349,1969,-289,1562,-11865,-239
246,1944,-197,238,-11130,311
160,1877,-165,-601,-11601,884
151,1803,-271,-1682,-10540,160
234,1754,-480,-2338,-6416,85
355,1682,-716,-822,-3078,1149
585,1741,-759,-242,5665,2023
315,1934,-697,-1223,10019,1761
-194,1993,-728,137,3370,1489
-253,1951,-747,219,4061,1524
-126,1999,-639,753,7604,721
-81,2165,-538,237,8842,-146
-105,2256,-478,-65,8332,-915
-142,2154,-462,1017,4500,-1336
-36,2105,-474,1184,2944,-481
258,1980,-445,2115,1741,458
607,2006,-363,14,8066,662
616,2005,-311,-1028,10847,-336
404,1960,-157,-490,7802,-176
355,1954,-122,-556,7060,837
335,2050,-152,-1304,6211,390
160,2086,-205,-1436,4907,-332
32,1997,-245,-853,329,345
210,1947,-216,-806,320,1358
466,2044,-228,-1395,3422,954
486,2128,-273,-2183,6519,-984
329,2015,-276,-2139,4976,-1848
268,1952,-177,-2428,3030,69
419,1952,-123,-3139,3411,1939
469,2054,-173,-4921,7109,920
226,1967,-253,-4000,4623,-1095
187,1918,-137,-3308,2197,444
368,2040,17,-4990,4054,829
413,2107,42,-6946,4803,-590
178,2041,-11,-8704,4336,-1507
-4,1876,-68,-5101,-2408,377
182,1847,-37,-4217,-2172,2375
534,2004,25,-6106,1523,2185
584,2115,25,-8955,5760,-167
385,2039,-49,-8076,2914,-954
229,1979,-56,-7716,3735,-738
177,1985,-44,-7110,1036,-873
240,2054,97,-8834,2273,-1322
256,2032,195,-10833,3567,-1959
250,1916,299,-11081,2627,-1350
273,1835,383,-9993,1054,-396
345,1828,392,-9258,1132,1003
288,1930,427,-11421,3507,-1368
49,1958,517,-13132,4239,-2871
-187,1867,580,-13206,2341,-3120
-202,1702,651,-10179,-1578,-1931
46,1683,702,-8947,-2465,-378
271,1799,840,-7747,1457,-1152
316,1811,824,-6741,-1264,-2265
388,1743,858,-7235,3701,-2274
301,1638,848,-7178,5280,-1735
95,1566,967,-6810,6135,-1415
-85,1468,1133,-4444,1422,-736
-59,1461,1311,-3106,1330,-353
-8,1488,1319,-2044,1832,-943
-13,1477,1256,-1315,1754,-1053
-30,1528,1247,-202,3507,-1005
-135,1516,1182,693,804,-1073
-185,1470,1212,1221,-119,-875
-163,1455,1281,2458,-766,-602
-112,1467,1315,2659,-1190,-422
-61,1467,1290,2572,-256,-414
-34,1475,1276,2311,-407,-588
-49,1507,1243,2521,-1367,-799
-47,1518,1196,3056,-1783,-589
11,1518,1134,3234,-2406,-19
89,1542,1114,3131,-871,343
124,1563,1112,2776,605,344
102,1571,1120,2321,1268,-68
46,1576,1159,2104,287,-501
-3,1588,1111,2049,-1712,-467
-12,1606,1054,1848,-1309,-178
49,1607,1026,1419,365,129
99,1616,980,1177,832,24
130,1647,969,740,2156,-34
118,1679,1010,655,1848,11
19,1694,949,222,505,-175
-56,1688,951,26,208,-251
-66,1688,966,-9,13,187
-46,1687,950,586,-844,46
20,1691,970,367,-215,1
70,1696,977,34,-317,-307
74,1672,949,-157,-749,-219
97,1675,1014,113,412,-136
84,1666,1003,317,423,-180
79,1654,988,-119,475,-179
69,1656,982,-400,-91,-21
44,1659,996,-428,-398,-121
44,1643,1024,-27,-580,64
69,1653,1048,23,766,194
55,1657,1038,23,-463,206
43,1658,1019,-21,-364,19
47,1661,993,-14,188,-144
64,1661,984,-28,824,-186
55,1674,988,302,463,-345
71,1689,991,128,418,-368
87,1691,974,83,946,-342
66,1679,941,-132,629,-239
53,1679,932,-298,801,-54
35,1669,924,-34,239,50
49,1682,960,135,493,23
54,1696,942,33,553,-55
19,1694,942,-79,191,-69
0,1685,947,8,110,-197
6,1679,960,262,-256,-227
43,1679,975,359,-92,-140
76,1673,974,324,138,-50
93,1665,980,254,484,26
84,1663,984,236,760,-101
59,1664,986,294,287,-88
45,1664,997,250,260,-108
37,1676,1018,290,174,-177
33,1672,981,191,76,-83
38,1659,970,126,-206,-16
55,1666,993,49,55,-27
50,1670,993,-48,39,-114
36,1662,1002,179,-490,-226
31,1658,1006,248,-706,-173
57,1664,983,-45,-178,-135
67,1664,978,-16,160,-131
53,1666,969,141,-12,-130
41,1667,971,330,-126,-143
40,1677,986,122,240,-173
32,1678,982,222,-312,-235
67,1675,987,300,-50,-37
95,1671,963,216,787,-30
97,1673,960,302,1091,24
57,1681,963,-23,923,-137
8,1669,967,107,-354,-208
34,1669,988,95,161,-183
59,1664,986,271,232,-217
65,1671,999,25,854,-154
55,1675,992,381,526,-164
51,1672,970,217,374,-128
50,1667,966,111,312,-104
52,1662,975,34,321,-75
49,1667,993,134,211,-69
48,1682,997,203,359,-28
28,1672,990,196,-102,-95
11,1664,992,199,-216,-120
23,1670,985,321,-557,-11
56,1666,976,484,53,-129
74,1673,969,451,401,3
63,1675,966,430,455,-127
31,1678,960,271,16,-62
3,1675,970,537,-811,51
11,1673,982,641,-1266,145
61,1680,961,381,-283,67
88,1686,950,175,413,-34
76,1683,958,263,548,-289
67,1681,950,307,155,-189
51,1680,957,305,176,-145
60,1680,974,379,550,29
62,1674,967,425,-36,-52
75,1678,962,249,378,-133
75,1683,949,2,558,-83
56,1681,951,-73,157,-53
40,1677,962,95,-348,-101
38,1680,967,34,-123,-192
51,1682,958,217,-337,-117
83,1689,966,118,654,-142
86,1684,956,366,487,42
71,1677,947,256,273,-14
69,1684,959,234,262,-129
69,1686,958,134,419,-201
63,1678,965,193,272,-115
66,1673,961,173,496,-61
61,1669,959,231,471,-176
51,1682,978,99,480,-124
45,1679,967,169,276,-250
49,1677,971,77,65,-204
50,1682,978,223,367,-249
53,1684,967,284,240,-238
46,1685,963,213,365,-270
41,1678,963,379,-230,-207
60,1681,965,382,-205,-206
84,1691,956,135,306,-67
74,1676,956,354,443,-122
76,1674,970,686,603,-122
65,1688,947,383,514,-211
41,1697,946,83,446,-201
33,1686,958,483,88,-67
48,1689,970,478,447,-100
52,1688,958,378,391,-180
62,1687,961,296,641,-240
63,1683,951,481,348,-256
68,1680,949,161,649,-173
64,1683,952,-18,873,-110
26,1684,960,72,355,-246
14,1684,974,-136,486,-160
17,1677,975,1,209,-179
38,1675,962,100,173,-83
54,1679,964,169,657,-190
53,1686,962,247,561,-175
41,1692,952,140,373,-148
31,1689,961,55,714,-242
26,1682,947,113,257,-196
39,1684,949,225,549,-140
50,1694,953,317,600,-287
50,1693,936,194,592,-230
38,1690,946,-8,498,-204
30,1682,965,-328,319,-220
26,1667,991,-649,-134,-297
32,1653,1019,-867,-468,-481
59,1644,1057,-1250,-850,-556
104,1624,1106,-2194,-660,-729
115,1588,1148,-3320,174,-843
84,1545,1200,-4177,1698,-488
39,1486,1252,-3486,2030,255
4,1415,1349,-2658,2247,763
-8,1371,1416,-1684,1104,1750
-8,1365,1439,-1074,1735,2254
-57,1363,1489,-888,1385,2740
-127,1328,1572,398,1475,3205
-140,1272,1658,467,3240,2582
-154,1214,1624,2413,714,2784
-165,1218,1502,3894,-782,2811
-130,1256,1317,7479,-1572,3390
-81,1316,1088,9666,-2290,4994
59,1439,985,10346,523,6035
82,1647,975,12213,1688,5937
-12,1816,848,13215,-514,4024
-110,1891,659,14262,-2051,2219
-131,1941,433,14245,-1343,1208
-70,2004,301,15180,-2615,965
117,2089,132,14003,-2065,480
297,2097,53,11615,-1120,-925
309,2019,61,10988,-2627,-887
370,1984,104,11413,-4259,164
477,2014,104,9898,-2353,129
439,2013,157,8328,-778,-679
308,1971,190,7521,-1236,-1164
103,1987,177,6123,-4132,-2109
-118,1936,198,5805,-6096,-2485
-212,1887,243,6831,-12076,-1691
-26,1877,280,7858,-14671,-1307
470,1900,238,8967,-13878,-66
1119,2001,138,6535,-5465,-1036
1351,2166,148,3133,1607,-3202
968,2114,60,2299,178,-2768
424,2050,-87,866,-3662,-1129
-56,2022,-245,1733,-11943,1367
-231,2089,-333,1289,-17589,1968
-247,2084,-375,74,-15300,-150
-340,2007,-338,1233,-18666,-1335
-143,1999,-372,286,-18960,-1822
260,1951,-468,-518,-11414,-850
423,1875,-648,-340,-7215,-343
424,1730,-823,411,-3975,385
426,1672,-860,1049,1037,927
370,1889,-738,759,5709,953
40,2065,-540,613,5635,602
-307,2144,-484,842,-717,-240
-194,2026,-489,774,910,-113
-21,1967,-457,953,6361,569
2,2070,-367,1008,7076,51
10,2176,-299,1168,3957,-341
200,2162,-304,926,4184,222
388,2030,-318,1442,6823,356
460,1983,-361,1542,7872,33
435,1984,-292,1861,8914,306
443,1989,-266,1179,8607,323
390,1992,-231,534,9741,97
253,1966,-160,503,7719,401
153,2021,-120,-174,6611,421
48,2067,-169,-678,3580,-443
51,2027,-168,-1429,2095,426
197,2012,-132,-1594,137,1326
310,2057,-92,-2738,2467,486
223,1974,-158,-2024,-2069,-501
358,1936,-188,-1715,-1902,1918
737,2002,-180,-3448,4824,1468
747,2100,-178,-6190,11287,-798
403,2006,-195,-4802,4901,-377
255,1907,-135,-3898,4257,1625
202,1959,-141,-5055,2173,308
242,2002,-96,-5225,3098,1161
372,1994,-106,-5300,2480,2159
537,1935,-86,-5300,4533,1971
564,1992,-12,-7827,9883,11
241,2010,148,-8052,7187,-2234
-73,2031,311,-7139,103,-1373
-37,1899,219,-4826,-5948,1072
401,1836,124,-5262,-4105,3618
796,1930,130,-6683,5336,2894
718,2052,63,-8365,9351,336
442,2103,148,-9058,7810,-2163
190,2045,224,-9318,4207,-2452
51,1924,306,-9064,1920,-2328
3,1823,369,-8199,-777,-607
126,1854,418,-8141,926,1068
268,1916,433,-11335,3411,412
181,1904,505,-12958,5595,-1771
7,1793,620,-12451,1882,-3340
-6,1668,765,-9795,-3381,-3058
110,1693,778,-9183,-3740,-2040
257,1749,811,-8201,-3192,-1271
453,1767,846,-7839,-372,-371
536,1786,814,-8700,4313,-394
395,1722,883,-8601,7690,-763
139,1570,1083,-5954,3994,-977
-24,1462,1236,-3107,423,-1228
-46,1460,1263,-2139,707,-1595
21,1475,1267,-998,983,-1594
60,1523,1245,-250,2092,-1284
22,1519,1214,43,1617,-1235
7,1467,1248,865,1408,-1079
-10,1434,1274,1627,29,-867
-4,1439,1285,2029,114,-827
13,1458,1251,2317,-684,-650
27,1470,1213,2522,-228,-497
30,1497,1212,2534,-248,-366
49,1506,1204,3274,-416,-268
45,1536,1194,2978,-20,-182
30,1537,1143,2782,-108,-390
24,1520,1125,2693,-1059,-135
60,1528,1138,2189,-712,-23
98,1543,1124,2132,416,-101
116,1558,1098,1873,1164,-404
139,1578,1105,1724,2039,-620
128,1619,1110,1018,2338,-482
36,1649,1117,821,668,-383
-6,1617,1053,1220,-277,-209
35,1618,1010,318,-1143,405
47,1628,1045,-101,-462,232
52,1621,1066,-237,399,-109
105,1621,1071,-115,262,29
144,1654,1046,-296,439,216
111,1651,1008,-464,1479,100
86,1623,984,-20,503,422
66,1630,991,-400,947,584
13,1665,1034,-229,592,104
-12,1692,1045,253,-1283,-336
-18,1687,984,346,-586,-534
13,1669,965,678,-766,-161
51,1649,943,1175,-1516,169
115,1655,926,924,-89,490
162,1690,963,992,190,535
171,1708,976,838,1334,150
127,1686,948,731,1433,-114
96,1643,939,599,716,183
73,1643,947,292,516,431
69,1641,989,524,-687,194
103,1675,1055,412,-55,-193
123,1681,1010,790,140,-370
125,1657,953,366,1366,-95
108,1660,920,-349,439,159
100,1674,923,-548,30,23
93,1694,990,-528,-526,-108
106,1689,1018,-250,-418,-237
119,1656,970,-301,243,61
106,1651,969,-420,226,165
110,1653,980,108,-251,-127
123,1670,972,-227,492,-175
108,1683,964,-535,418,-150
98,1674,981,-177,790,-31
85,1659,983,11,366,221
81,1661,968,-9,414,65
89,1658,979,89,42,40
99,1660,998,-217,564,-101
103,1660,1015,-151,354,-185
102,1650,1022,171,365,-309
111,1645,1000,37,305,-41
116,1651,1008,-239,1047,-57
103,1648,1023,31,467,-99
107,1651,1022,36,670,6
89,1655,1005,-253,674,-36
77,1652,1012,-163,424,-108
77,1651,1027,-34,650,-52
65,1641,1006,238,-334,-169
89,1640,995,68,175,-127
97,1647,1009,97,111,-154
108,1647,1014,129,187,-35
108,1644,997,-52,9,-23
123,1649,1003,-52,600,107
98,1656,1022,33,494,-56
79,1658,1017,-64,426,-204
75,1653,1003,320,82,-285
74,1659,986,-53,371,-384
83,1648,983,221,252,-274
112,1647,987,145,46,-133
126,1659,1001,58,294,-53
126,1663,1000,-32,228,42
111,1646,996,20,457,134
85,1642,993,-4,543,-48
78,1654,1008,116,546,-360
74,1661,1015,125,357,-354
74,1658,1018,106,337,-258
86,1641,1035,286,150,-116
97,1630,1019,285,111,-52
120,1635,1011,38,758,-19
113,1640,1015,-74,639,-88
90,1648,1016,-23,801,-176
60,1649,1016,200,-33,-78
69,1645,1018,138,299,-25
76,1649,1018,67,526,49
83,1648,1014,137,342,57
88,1644,1012,94,237,28
90,1647,1009,182,511,-19
83,1642,1011,259,438,-8
83,1642,1018,282,961,39
61,1647,1016,88,360,-168
54,1646,1025,58,134,-221
60,1647,1024,66,38,-184
69,1644,1025,207,79,-212
92,1641,1008,392,-289,-153
110,1650,1000,270,381,-132
94,1651,994,168,292,-38
73,1647,1003,115,102,-128
75,1638,1012,370,-65,-108
95,1652,1021,67,335,-73
101,1658,1016,-41,847,-10
81,1647,1009,27,450,22
74,1643,1001,-39,377,27
58,1648,1003,41,-227,-102
66,1652,1012,174,175,-185
64,1652,1013,67,164,-139
77,1642,1024,191,198,-65
87,1645,1016,266,76,38
91,1650,1007,58,233,-13
81,1645,1013,164,171,-1
73,1644,1007,276,143,14
75,1645,1005,370,157,91
66,1646,1011,201,695,-74
49,1648,1015,251,-181,-95
79,1645,1024,208,168,39
93,1642,1009,331,348,2
92,1645,1001,288,102,-35
71,1641,1017,352,311,-141
62,1647,1023,269,-409,-52
76,1648,1023,34,450,-178
86,1645,1029,74,227,-255
101,1650,1024,177,202,-185
90,1654,1019,111,627,-393
57,1647,1006,150,-36,-415
47,1645,997,23,-318,-463
55,1640,1009,103,-596,-450
71,1647,1016,-32,-670,-426
91,1643,1022,-202,-233,-361
111,1627,1025,-106,69,-213
105,1625,1036,-410,1,-228
109,1629,1039,-291,315,-317
101,1628,1043,-545,107,-457
95,1622,1060,-495,-271,-397
100,1617,1068,-712,124,-365
112,1612,1076,-1134,324,-480
103,1610,1095,-1568,468,-663
81,1600,1127,-2066,-309,-914
75,1578,1146,-3036,-222,-843
84,1545,1171,-3697,1058,-429
78,1471,1214,-3831,1671,200
63,1366,1324,-3161,1303,1120
71,1279,1489,-1659,-52,1957
77,1235,1594,-185,2112,2577
36,1215,1608,756,2886,2794
-75,1214,1651,510,3346,2232
-187,1171,1695,1642,386,1524
-250,1123,1651,3334,-1300,1360
-303,1101,1559,4934,-909,1359
-322,1115,1421,6669,-6600,1264
-192,1203,1295,9599,-7072,1677
8,1422,1096,11473,-6568,2902
214,1681,861,14107,-7576,4500
396,1952,612,14357,-4088,5132
508,2164,427,14090,268,2034
439,2211,301,13460,1781,-642
352,2129,208,12288,1348,-1898
234,2048,199,10936,1106,-2642
87,1955,202,11767,-3829,-1857
159,1917,157,12690,-8237,-223
481,1934,139,10833,-4320,928
735,1938,183,9343,2050,513
602,1981,193,9156,3697,-1089
268,2060,190,7997,1926,-2375
-64,2083,157,7071,-506,-2536
-416,2017,104,6099,-5812,-2162
-557,1900,137,8835,-14505,-1086
-271,1887,135,10434,-17894,-573
390,2071,121,9506,-16679,-999
1169,2336,102,5844,-5585,-3881
1146,2192,87,4686,-2951,-2701
849,1962,-44,5736,-10856,-1422
640,1866,-78,4653,-10448,-435
478,1989,-48,2001,-7994,-1212
245,1930,-44,1844,-11710,-1109
109,1916,4,938,-12210,-1133
31,1896,-51,-396,-11930,-1290
119,1902,-174,-2192,-10704,-815
232,1874,-416,-2473,-6350,-671
233,1868,-606,-1719,-3063,-1035
156,1920,-605,-2248,1371,-989
41,1968,-511,-2098,783,-694
99,1924,-500,-1158,2408,76
155,1876,-522,182,5375,782
183,1890,-541,975,8484,1313
230,1876,-564,1851,9943,2024
270,1940,-508,2404,11431,3111
295,2086,-380,1674,13338,2682
190,2263,-244,52,16337,533
-131,2208,-295,928,11369,-1482
-330,2094,-353,1771,3940,-1210
-172,2112,-370,1067,3656,346
55,2072,-297,1938,2756,910
332,2009,-236,1596,4007,1228
504,2060,-201,-111,7679,229
395,2051,-195,-1161,8638,-605
195,1942,-61,773,2390,101
235,1958,21,-158,1861,1025
362,2017,63,-407,1073,1178
481,2043,21,-929,4268,955
459,1999,-122,-828,3598,521
404,1969,-98,-829,3734,250
443,1979,-19,-2623,5504,652
345,2105,83,-5094,7946,-810
40,2050,28,-3797,1222,-1275
-46,1889,-44,-1504,-3790,847
231,1884,-42,-2820,-1796,1537
514,1985,-35,-3482,1101,1676
608,2074,-36,-5444,4494,702
398,2099,-106,-6978,4420,-1167
139,2001,-171,-5598,1846,-302
154,1973,-214,-4795,-1658,386
362,2002,-304,-4947,1321,839
524,2057,-333,-7128,4959,765
552,2072,-269,-8697,7786,-825
326,2120,-193,-10504,8101,-2335
24,2076,-64,-9265,3534,-3143
-60,1971,-16,-8214,-1768,-1766
173,1930,42,-9233,-799,-395
344,1961,175,-11092,3035,-988
238,1943,282,-13810,4301,-2572
22,1842,448,-14184,1576,-4603
-151,1748,573,-12894,-926,-3381
-136,1652,647,-10236,-3390,-1969
70,1613,764,-8701,-2297,-607
261,1666,958,-8200,-1154,-635
343,1701,1111,-7838,1080,-1768
227,1641,1132,-7474,2140,-3318
34,1472,1152,-6393,200,-2593
-34,1337,1253,-3613,-3236,-615
66,1341,1329,-1073,-3306,403
223,1445,1354,-501,-609,597
298,1557,1323,-481,1512,164
246,1579,1198,-723,3628,-507
62,1574,1171,-1367,6910,-1409
-164,1568,1148,-1093,3228,-2169
-263,1564,1099,-286,139,-2223
-162,1560,1057,-445,-1366,-1157
2,1600,1102,-1015,-106,-249
188,1625,1139,-259,2276,483
259,1578,1076,20,2623,1678
113,1528,1087,943,1101,2226
-67,1546,1210,2126,556,1982
-206,1588,1283,2687,-1199,698
-267,1575,1278,2430,-3160,-713
-207,1552,1230,2479,-2022,-1848
-70,1567,1136,1666,-4523,-1515
130,1637,1138,1722,-2916,-748
312,1695,1039,1566,291,-915
350,1658,884,382,2856,-374
177,1591,833,223,2067,94
39,1614,938,345,-662,930
52,1709,1038,-279,-1145,711
114,1710,1052,-296,280,-406
138,1647,991,60,578,-498
142,1636,1000,122,1423,-340
119,1692,982,390,1646,-372
100,1709,922,271,484,-59
116,1669,948,447,373,426
110,1664,966,364,1084,491
78,1671,981,43,684,-74
73,1683,1002,-41,786,-413
91,1682,967,-2,1246,-388
85,1680,930,-80,1021,-197
77,1670,928,237,215,216
82,1678,950,14,487,410
67,1676,975,310,280,257
71,1672,996,318,154,80
79,1671,989,281,88,-86
87,1673,970,161,318,-203
82,1675,938,251,160,-98
88,1693,968,54,748,-136
82,1689,981,630,631,-186
96,1685,974,628,765,-173
87,1694,980,561,-246,-246
94,1674,965,733,116,-270
117,1673,962,495,608,-89
108,1676,939,259,1247,22
72,1681,931,-51,1250,50
34,1682,950,13,580,-182
-1,1675,964,265,-265,-387
5,1674,977,558,-965,-262
48,1678,979,566,-468,21
91,1675,987,618,64,22
132,1668,984,329,658,49
129,1679,980,-137,600,-71
117,1676,972,120,839,-29
103,1676,963,441,801,221
90,1676,958,295,1151,351
58,1687,959,186,1196,197
6,1691,953,54,271,-140
-19,1693,965,154,-440,-424
3,1685,964,158,-519,-311
43,1678,964,216,-299,-230
86,1684,951,312,39,-145
114,1687,937,232,391,138
98,1687,950,76,144,55
101,1685,960,210,287,-21
104,1679,952,254,561,132
98,1694,950,126,790,64
79,1693,941,89,837,116
43,1687,942,326,463,42
45,1689,954,571,166,-145
56,1689,951,378,232,-57
60,1685,960,387,-166,-106
66,1689,977,463,246,-159
67,1685,955,283,153,-173
69,1687,950,220,-79,-208
76,1692,946,320,447,-144
66,1696,948,312,363,-108
58,1693,955,554,-616,-85
83,1691,953,677,-56,-50
112,1700,939,221,874,-50
88,1699,923,398,559,33
84,1692,928,391,381,204
84,1694,935,346,440,82
50,1694,927,436,-69,-229
37,1686,925,434,-119,-180
57,1694,943,367,202,-176
78,1698,958,396,442,-198
81,1702,932,335,412,-169
68,1692,926,224,156,-97
71,1693,937,25,278,24
67,1692,946,-1,223,-92
75,1688,963,94,406,-285
76,1687,966,-66,405,-341
73,1693,971,-131,457,-326
73,1688,960,-166,300,-129
72,1684,942,-121,241,-172
64,1689,943,107,287,-183
57,1697,931,182,319,-243
59,1699,936,223,34,-310
58,1703,929,364,-272,-154
79,1709,922,364,-106,-17
92,1712,922,200,485,18
95,1705,917,132,844,12
68,1703,920,118,399,-305
55,1694,928,151,278,-195
62,1691,938,255,122,-144
65,1692,928,123,566,44
56,1681,950,-53,100,17
53,1683,985,-152,-7,-106
56,1687,992,-219,486,-324
60,1679,977,-74,383,-345
56,1681,958,3,286,-254
43,1691,944,250,-88,-58
47,1702,935,26,163,-50
49,1702,946,60,-40,-156
53,1696,950,22,94,-227
69,1695,947,174,361,-106
75,1696,921,349,390,-54
67,1700,923,157,366,38
38,1700,937,253,219,-91
21,1692,937,356,-367,-201
44,1687,948,127,-11,-242
70,1690,962,154,635,-119
77,1692,958,128,978,-98
57,1687,960,38,159,-120
38,1679,955,5,46,-199
50,1683,952,-77,148,-104
59,1681,964,262,-78,-64
69,1696,979,252,346,-208
67,1694,962,143,712,-402
49,1686,958,-147,654,-542
27,1691,949,-251,-136,-605
36,1684,937,86,-949,-388
97,1687,929,250,-110,-94
129,1698,924,16,1215,156
88,1690,934,250,1256,73
40,1692,941,259,449,-106
13,1693,940,49,332,-202
4,1691,948,269,-72,-201
27,1684,946,367,-193,-209
55,1688,942,249,-105,14
69,1698,947,140,705,20
58,1694,941,149,219,-31
40,1686,948,88,313,-56
22,1690,975,212,121,-137
31,1687,961,305,-151,-138
49,1685,953,101,110,-61
66,1684,955,224,317,-10
75,1692,951,68,470,-51
52,1684,954,50,626,-152
30,1679,962,168,145,-154
42,1691,956,291,95,-107
48,1697,951,134,389,-114
46,1696,946,245,219,-96
55,1685,933,213,283,-105
66,1697,950,-159,604,-199
69,1710,980,-604,994,-372
73,1680,1015,-716,381,-556
120,1662,1066,-1206,1191,-504
160,1667,1115,-2017,1629,-902
194,1659,1136,-3375,1325,-969
243,1602,1136,-4685,3468,-17
247,1515,1172,-4906,5698,1655
180,1403,1262,-4321,5633,3137
89,1308,1430,-3458,5104,4138
-36,1282,1610,-2792,3905,4016
-187,1277,1714,-1932,3240,3075
-354,1240,1756,-1805,1586,2329
-517,1112,1703,755,2410,1723
-553,993,1629,2054,-428,1291
-616,1047,1576,3794,-7940,600
-697,1172,1455,6535,-6792,-830
-681,1219,1097,9774,-16170,1116
-266,1303,996,9782,-9819,3702
203,1539,1002,13156,-10956,4026
368,1783,787,11551,-3238,3640
351,1900,626,14295,-5732,1891
364,1991,410,14075,-2705,1236
449,2165,159,15163,-3205,1180
597,2286,-36,13280,678,-522
637,2239,-116,11381,4738,-2001
491,2159,-82,11244,3548,-1328
268,2074,-22,11457,582,-458
226,1985,60,12057,-1575,893
331,1999,109,9990,560,33
140,2028,128,8441,1114,-1560
-176,2010,104,8784,-5188,-2047
-275,1952,84,8859,-9497,-1423
-112,1930,35,7754,-11373,-1124
115,1932,33,8875,-11811,-999
526,1953,65,8926,-12497,-1014
1074,2117,147,7474,-9044,-2323
1401,2134,146,7832,-3040,-1662
1319,2025,-19,4727,-3816,-1074
726,2040,-89,4819,-6250,-2091
161,2056,-69,4498,-11871,-2305
-134,2045,-16,2806,-12433,-2173
-333,2051,-16,861,-19416,-2638
-242,1948,-88,-634,-20821,-2867
43,1749,-307,-377,-16690,-1771
341,1637,-512,-887,-10794,80
458,1634,-548,-1309,-5105,443
469,1651,-567,-1640,747,1162
375,1833,-526,-2821,9470,1203
-224,2061,-410,-1764,5820,-810
-534,2102,-562,-919,95,-1404
-268,2044,-597,-929,3633,-157
-34,2073,-592,257,7141,765
46,2138,-623,1013,5162,607
180,2151,-585,1503,5301,693
231,2243,-588,1562,5568,1586
222,2112,-549,2119,5017,882
319,2027,-413,1583,8319,667
322,2031,-310,1271,10733,130
92,2082,-305,1324,8245,-631
-100,2050,-311,2886,1662,-374
8,2009,-338,2633,1876,339
204,1950,-262,2244,4176,113
263,2019,-240,-655,6845,-144
181,1934,-165,510,3598,423
249,1959,-167,274,2473,1266
309,2023,-304,731,1860,744
243,2033,-355,568,1934,-150
324,2006,-297,-261,2753,728
396,1988,-149,-2216,5648,902
298,2066,-47,-3622,5098,568
64,2095,-147,-2837,1110,-760
116,1869,-261,301,-2699,140
627,1875,-274,-823,1609,1909
968,2106,-259,-4614,12663,150
616,2107,-282,-4755,11420,-1187
113,1966,-220,-3284,4771,-787
-19,1923,-223,-1747,-1459,1337
301,1985,-309,-2414,425,2132
508,2065,-378,-4328,8412,-299
236,2066,-387,-4729,5006,-1826
83,1982,-235,-2866,1779,40
270,2018,-122,-3541,138,763
482,2072,-87,-5176,4684,98
472,2039,-74,-6213,7124,-952
244,1933,-72,-5639,5168,-1403
94,1913,-74,-4759,2414,154
196,1929,8,-4975,1304,1918
428,2022,105,-7757,5235,1599
354,2074,159,-9985,7534,-560
53,2015,145,-10452,2272,-2249
-176,1948,144,-9823,194,-1581
-180,1868,169,-9275,-1953,212
53,1888,341,-10979,771,297
149,2025,471,-12130,1383,-1682
167,2016,425,-13097,-428,-4050
321,1811,489,-12135,-1591,-3650
517,1663,572,-11192,2720,-2495
524,1753,720,-10112,3068,-2542
370,1890,782,-10931,4150,-3279
198,1861,827,-9952,1081,-2953
178,1740,870,-9247,2384,-1423
192,1644,882,-8044,1554,-640
186,1622,990,-6826,3778,-427
167,1635,1071,-5944,3368,-39
48,1616,1133,-5988,4494,51
-59,1557,1232,-5213,2545,-59
-37,1429,1259,-2230,4187,530
-67,1325,1203,-1704,3250,1736
-198,1315,1219,-1165,5907,1018
-453,1351,1220,1110,850,204
-699,1402,1181,2647,-5257,-898
-619,1360,1106,5315,-10861,-539
-133,1324,1084,7082,-10443,3114
420,1512,1241,4100,771,4836
510,1870,1344,509,7161,54
195,1890,1251,-281,4970,-4343
-101,1580,1079,470,1229,-3833
-191,1308,1003,2467,-3000,-1161
-43,1323,1004,3172,-3202,1667
220,1547,1090,1537,1166,3234
346,1744,1167,1046,1923,1854
335,1775,1130,489,4083,-106
163,1665,1004,324,3264,-745
-65,1570,953,156,2234,-436
-168,1576,974,1163,-534,149
-77,1678,1001,798,-1230,557
75,1725,1005,420,192,929
185,1680,1015,1084,2265,1289
202,1626,979,1397,2458,1585
175,1647,978,781,3281,1290
62,1712,1009,325,3237,428
-65,1713,1008,396,935,-329
-97,1671,960,766,550,-252
-72,1676,940,218,800,-16
-60,1688,955,58,696,30
-50,1686,972,454,-714,-231
21,1688,979,243,-40,-97
45,1686,976,522,434,-433
35,1682,991,447,181,-830
-6,1678,974,409,-586,-1114
-14,1682,945,311,-811,-1036
33,1680,941,431,-836,-840
84,1685,915,809,-373,-612
137,1695,918,924,738,-135
156,1683,928,932,400,51
149,1678,956,793,852,76
101,1701,979,404,510,76
75,1690,980,464,707,-62
76,1671,968,283,910,100
48,1685,965,97,908,-95
14,1693,971,143,555,-285
13,1686,949,360,-292,-131
30,1692,946,174,193,-64
31,1682,954,286,-227,-150
31,1693,968,170,-128,-197
42,1698,963,366,345,-163
37,1690,949,157,469,-121
29,1684,939,233,-171,-3
43,1697,950,122,-105,-33
47,1696,944,20,524,-214
37,1685,949,161,180,-192
62,1683,962,624,358,-130
78,1692,956,490,799,-35
55,1687,942,223,89,-43
37,1681,952,207,-536,-3
38,1695,961,245,139,27
47,1694,952,85,367,-142
42,1689,946,-80,483,-63
