163,1234,1528,-1368,555,1492
148,1191,1532,-1580,2366,1678
74,1153,1509,-1438,2071,1862
-14,1124,1567,-450,2240,1778
-102,1118,1655,1232,1754,2205
-229,1114,1608,3155,-961,2380
-243,1155,1623,4337,-2093,2137
-217,1250,1605,6500,-4531,1723
-194,1340,1562,8737,-3268,1260
-182,1401,1452,10720,-5887,807
-127,1486,1263,13710,-8509,1734
-54,1671,1072,14763,-9862,3019
100,1858,887,16267,-8926,3007
338,1971,671,17424,-8350,2622
593,1993,434,17563,-7446,1955
807,1943,264,17285,-3365,1291
961,1876,132,16933,-1370,1260
1145,1828,66,15677,2460,968
1255,1806,39,12051,8310,-1642
995,1834,50,8129,12978,-5913
422,1939,120,7970,11731,-8133
-226,2076,148,10017,3101,-6938
-619,2067,116,11512,-8812,-4256
-571,1931,41,13023,-18874,-1356
-121,1899,111,16868,-20122,815
540,1997,-19,12738,-10281,-1310
1061,2091,-223,9907,-6477,-5240
1355,1899,64,10751,8914,-6105
961,1667,80,10726,6753,-1570
535,1716,51,11867,912,936
258,1910,144,10322,-414,92
106,2015,143,9678,-8246,258
180,2048,-43,6832,-12514,1648
236,2018,-110,6404,-12180,3169
398,1922,-383,4736,-13820,2947
564,1975,-531,223,969,383
273,2215,-407,-1905,925,-884
89,2141,-492,-2206,-6255,383
218,1973,-671,-2443,-3606,1477
334,1800,-770,-1063,-1992,1379
495,1688,-896,41,-937,926
585,1853,-893,-174,6937,-182
398,1969,-863,33,11352,-1367
72,1942,-733,1416,10757,-1977
-106,2004,-704,546,7099,-2754
38,1974,-617,1012,5275,-2055
289,1936,-595,645,6289,-616
439,1947,-668,46,11032,-1563
364,1963,-606,-1144,13146,-2427
238,1941,-462,-697,7400,-2001
257,1867,-375,613,5318,-604
304,1973,-374,-1360,8351,-334
127,2089,-264,-2933,8129,-1523
-58,2014,-217,-1807,-1912,-2190
123,1922,-271,-1276,-5437,259
547,2012,-234,-3402,2869,2327
674,2124,-162,-5028,8096,320
622,2064,-251,-5934,5361,-978
546,1983,-340,-6756,4321,1356
459,1993,-250,-6814,10671,3056
238,2011,-190,-5134,3186,2887
184,1976,-259,-4377,-2075,3234
365,1999,-302,-6440,863,5024
456,2072,-295,-9032,6000,4113
291,2083,-241,-9562,5062,1613
158,2049,-195,-9307,-1949,454
266,2005,-191,-10338,-2400,150
515,1980,-134,-12755,586,408
684,1946,-110,-14534,2640,-644
650,1902,-25,-16924,3869,-2706
590,1901,135,-17211,3402,-4027
545,1843,149,-15724,2295,-4052
541,1770,199,-15376,2388,-2422
542,1713,273,-15692,3922,-1297
417,1709,455,-15417,7521,-1468
237,1763,508,-15588,4345,-2693
100,1807,606,-14843,2712,-4020
19,1818,730,-13546,379,-4361
-29,1749,829,-12560,-1839,-4216
-112,1679,1003,-10371,-2505,-3775
-163,1640,1115,-7791,-5357,-2760
-60,1639,1162,-5754,-5530,-1920
98,1647,1231,-4420,-2941,-2642
214,1604,1255,-3832,-1405,-4252
274,1499,1271,-4003,330,-4994
262,1380,1343,-3507,3059,-4834
184,1268,1384,-3186,3912,-4149
47,1190,1488,-2031,3718,-2881
-100,1167,1634,-123,1839,-1006
-213,1157,1725,1701,-641,569
-214,1139,1725,3105,-3302,399
-76,1162,1648,3680,-5437,-1264
82,1207,1516,3438,-4448,-1851
176,1278,1403,2597,-2420,-932
205,1316,1327,2864,-1561,1006
288,1361,1265,1929,-72,1837
350,1387,1243,813,5639,1611
254,1442,1267,45,7749,1227
82,1489,1246,111,5948,874
-58,1527,1221,244,2296,662
-129,1549,1208,803,-358,429
-159,1547,1177,1047,-2652,607
-117,1520,1168,1030,-4665,568
-15,1496,1154,787,-4648,587
104,1491,1163,414,-1570,609
242,1513,1169,169,978,54
312,1529,1138,-131,2636,-502
296,1528,1132,-526,3153,-408
223,1518,1155,-626,2562,63
109,1529,1170,-309,1505,326
45,1539,1176,-52,179,219
22,1540,1179,-234,-1186,115
40,1534,1183,-37,-1468,5
73,1530,1172,60,-1750,-196
133,1527,1172,49,-1464,-362
204,1523,1166,-148,-820,-419
249,1516,1170,-351,724,-611
243,1506,1164,-351,903,-521
223,1500,1177,-367,1325,-325
182,1502,1170,-472,1116,-120
141,1505,1172,-179,335,-199
116,1510,1176,24,-652,-306
119,1520,1179,194,-723,-193
136,1528,1171,82,-681,-296
173,1533,1169,122,-143,-242
196,1536,1163,196,966,-66
182,1545,1155,40,1249,-160
147,1544,1147,49,529,-105
124,1536,1152,306,260,-242
124,1531,1171,600,335,-210
107,1530,1166,276,158,-205
107,1529,1178,461,-447,-304
132,1522,1178,411,-445,-247
164,1507,1185,553,417,-53
169,1499,1198,640,730,145
170,1501,1202,476,538,242
164,1497,1196,192,943,197
139,1483,1205,305,710,111
121,1481,1230,389,684,-28
111,1485,1225,544,806,-333
96,1490,1187,149,-194,-487
103,1491,1205,409,-532,-382
131,1506,1210,494,196,-427
147,1521,1173,186,144,-408
142,1516,1160,-61,78,-293
144,1507,1183,293,236,-71
161,1511,1200,501,622,94
144,1526,1174,-56,858,23
110,1520,1179,31,426,-153
99,1507,1200,255,-298,-154
117,1504,1194,504,-253,-178
153,1512,1179,442,-33,61
176,1515,1179,268,548,182
171,1514,1187,311,913,152
151,1518,1183,211,797,125
122,1521,1185,177,797,66
100,1514,1186,406,223,173
105,1510,1186,381,-62,120
120,1512,1170,113,136,-117
125,1515,1174,193,-44,-56
139,1521,1179,191,340,93
131,1520,1173,174,681,127
117,1516,1176,16,776,139
109,1510,1180,193,291,88
108,1515,1184,124,45,-11
100,1523,1185,89,98,-166
100,1522,1184,147,29,-280
112,1519,1181,161,-371,-166
139,1518,1177,303,95,-32
152,1527,1171,158,518,30
139,1527,1166,34,431,-79
130,1516,1173,121,264,0
125,1517,1179,252,214,29
129,1528,1169,76,446,-77
126,1535,1171,98,226,-161
127,1524,1166,182,62,-142
136,1517,1163,100,-14,-10
137,1518,1167,58,359,-57
125,1523,1182,327,233,-185
125,1531,1173,286,3,-306
135,1531,1157,75,21,-276
137,1525,1163,56,281,-248
133,1518,1181,293,47,-297
132,1524,1176,189,37,-321
134,1524,1162,5,-39,-230
151,1518,1175,38,-37,96
157,1510,1194,359,465,76
153,1515,1191,268,448,-75
148,1516,1173,78,-317,18
153,1510,1180,69,420,96
153,1511,1187,266,616,121
139,1517,1178,231,679,-7
125,1521,1170,154,563,-156
115,1522,1171,170,219,-174
111,1525,1169,142,161,-156
108,1527,1173,133,-68,-179
115,1527,1174,315,209,-252
119,1529,1173,319,51,-241
123,1529,1161,12,-50,-307
124,1526,1173,217,-73,-345
135,1522,1172,392,149,-287
152,1522,1172,451,223,-61
169,1522,1168,160,425,196
171,1518,1166,-46,706,330
148,1508,1181,122,555,265
120,1502,1189,270,448,50
111,1511,1187,311,-84,-92
118,1524,1183,163,37,-31
125,1526,1180,101,152,-12
133,1520,1184,532,100,-79
149,1523,1172,269,434,-94
157,1520,1155,136,647,33
145,1525,1161,-66,683,70
133,1531,1170,250,632,16
121,1532,1163,208,-104,49
131,1529,1160,133,44,157
140,1523,1167,235,340,242
141,1517,1173,44,373,348
124,1508,1178,-111,324,145
114,1509,1200,133,80,-109
130,1523,1185,275,-40,-122
149,1529,1167,-158,349,5
141,1519,1168,-76,354,48
130,1512,1190,225,177,11
134,1521,1182,208,116,-72
147,1525,1165,218,244,-29
154,1526,1166,104,317,-14
153,1524,1174,319,395,20
149,1526,1163,216,339,40
154,1526,1162,291,308,53
157,1528,1168,233,641,40
146,1529,1163,194,331,-95
138,1525,1164,221,2,-68
154,1525,1173,305,114,49
160,1526,1169,173,472,35
143,1521,1171,275,265,-95
146,1518,1175,277,-41,-139
153,1521,1171,299,70,-117
153,1525,1170,240,431,-133
154,1522,1171,325,526,-103
156,1523,1177,456,227,-83
165,1527,1161,304,440,-124
150,1529,1155,-9,367,-83
131,1523,1167,306,558,-238
126,1528,1172,439,-71,-236
152,1534,1156,358,69,-85
169,1537,1143,-92,436,5
150,1531,1152,-64,524,-150
120,1526,1185,116,549,-386
104,1530,1184,-197,-148,-420
117,1514,1188,-628,-168,-297
129,1499,1209,-884,4,-332
118,1497,1222,-1266,87,-684
92,1502,1263,-1720,-869,-1292
92,1494,1302,-2297,-1573,-1779
111,1440,1277,-3706,-449,-1716
108,1329,1243,-4977,388,-1133
105,1181,1280,-4617,953,-334
97,1082,1443,-3239,1344,330
90,1058,1658,-1692,872,871
69,1089,1707,-953,345,1386
34,1102,1715,917,888,2840
-83,1106,1731,1489,-1530,3882
-235,1051,1729,4056,-4308,4374
-302,1007,1710,6171,-5800,3386
-188,1039,1704,9194,-4774,3000
-47,1190,1492,11740,-5501,2472
47,1525,1270,14183,-7862,1946
113,1894,1040,14539,-6993,1048
199,2032,871,15604,-6328,179
327,2041,699,16859,-7198,575
481,2037,439,17383,-5835,1114
590,1996,256,17534,-4580,1273
752,1934,150,17766,-4194,914
1015,1863,69,17565,-841,960
1308,1797,-1,16168,5270,459
1361,1778,-72,13708,12433,-2018
1029,1821,-83,11302,16319,-3575
465,1907,53,8061,16178,-3811
-375,2005,284,8475,13066,-4216
-1200,1947,344,12872,-8200,-2281
-1089,1762,299,18104,-24576,1718
-125,1872,55,16898,-22027,3310
843,2042,-58,9361,-5268,-2062
1042,1975,8,9396,-2063,-4536
1012,1964,20,10815,-2043,-3987
871,2032,-49,7867,590,-1815
495,2042,23,8278,387,-1823
144,1988,48,8856,-9984,-1796
-23,1954,-7,6946,-14699,529
88,1964,-143,4605,-14314,2061
409,2013,-360,1311,-12127,2233
582,2001,-406,-527,-4286,1305
557,1935,-514,-512,-2650,766
538,1940,-655,-744,-386,1599
443,1991,-721,-1311,1389,1426
273,1934,-740,-950,-332,-275
192,1894,-831,-951,-1944,-1068
161,1868,-883,-409,-854,-688
176,1873,-811,-35,-866,-1246
291,1855,-786,526,959,-1564
404,1900,-734,-486,5113,-1370
494,1899,-656,-21,7463,-811
604,1896,-650,274,12011,-629
659,1851,-638,-572,16239,-466
648,1862,-604,-952,19344,-194
492,1969,-565,-3287,22657,-606
170,2027,-466,-4663,21662,-2172
-229,2063,-369,-5424,13097,-2687
-511,2052,-332,-4562,1850,-1695
-561,2119,-277,-3709,-4646,-817
-420,2114,-260,-3105,-7061,-15
-241,1992,-291,-1626,-11514,2174
208,1943,-207,428,-12124,4693
887,1978,-248,-1692,-6444,5460
1193,1957,-274,-3697,4550,3262
1157,1958,-236,-4401,8041,863
1080,2022,-160,-7533,10380,-844
859,2025,-60,-8468,11337,-2014
520,1978,33,-6857,8782,-1354
396,1961,18,-6257,5377,892
381,1984,-32,-7950,7219,1779
271,1976,-11,-9096,6399,1449
179,1953,-50,-9797,1839,1266
238,1969,-164,-10162,-632,1153
402,1987,-162,-10652,-825,213
531,1995,-124,-12544,1512,-306
537,1964,-158,-13525,3852,-2382
440,1980,-27,-13877,2540,-4020
429,1973,94,-13115,2012,-3420
438,1926,214,-13046,3395,-2949
398,1873,263,-13046,2928,-2796
297,1804,413,-13986,4355,-3254
134,1739,616,-13144,3678,-3566
-28,1702,765,-12444,813,-3299
-93,1671,899,-11008,-182,-3019
-138,1622,1031,-9445,-1985,-3080
-145,1574,1167,-8628,-3945,-2344
-74,1508,1237,-7470,-5816,-1999
76,1451,1297,-6032,-4703,-1948
240,1405,1364,-4628,-2476,-1734
340,1369,1372,-3780,-794,-2267
354,1364,1362,-3568,1416,-2758
311,1382,1347,-3794,3276,-2351
192,1368,1382,-3461,5056,-1210
-5,1329,1446,-2545,4227,-255
-210,1299,1507,-1354,1188,563
-312,1296,1579,368,-2197,937
-262,1325,1571,2399,-5490,45
-89,1396,1447,2506,-6037,-1671
115,1441,1276,1724,-4380,-2181
202,1437,1227,1843,-2261,-673
286,1470,1188,1630,-1571,220
411,1478,1095,286,1181,200
489,1467,1087,-780,5369,164
414,1467,1144,-605,7021,456
250,1501,1180,-686,6320,496
58,1529,1178,-400,2843,239
-87,1528,1209,-41,-1246,-40
-113,1519,1224,760,-3554,-31
-71,1512,1196,518,-4289,-361
25,1511,1197,376,-4076,-890
163,1514,1179,441,-2672,-801
325,1535,1125,-206,-183,-1073
430,1544,1118,-746,3137,-904
393,1516,1163,-410,4244,-248
277,1501,1170,-151,3162,308
165,1510,1172,71,888,789
93,1520,1178,257,-425,866
71,1537,1193,578,-933,563
97,1541,1169,669,-1307,181
140,1531,1165,335,-17,-161
166,1509,1170,408,1242,-269
184,1508,1167,277,1674,-62
180,1524,1163,47,1914,-99
146,1523,1180,70,1931,-248
110,1518,1185,148,1095,32
73,1504,1180,337,419,178
33,1495,1198,199,-784,111
32,1498,1222,365,-2000,27
95,1508,1202,446,-1212,-83
162,1509,1182,140,-344,-43
204,1500,1194,315,643,-32
207,1495,1194,342,1442,-16
181,1491,1173,369,1150,76
157,1504,1192,377,853,286
133,1527,1203,539,698,187
108,1531,1186,222,232,-142
89,1511,1180,115,-562,-206
101,1490,1181,425,-1121,-57
150,1500,1183,425,-529,-2
194,1519,1167,174,324,74
207,1525,1166,284,853,97
196,1525,1168,283,1088,116
163,1528,1164,151,678,34
128,1526,1168,156,612,-115
102,1516,1171,246,102,-227
101,1515,1184,224,-437,-272
117,1525,1168,160,-987,-419
141,1531,1161,14,-483,-509
170,1528,1174,200,-266,-401
188,1521,1174,181,-157,-229
189,1517,1171,132,282,-205
189,1511,1170,205,264,-107
175,1510,1172,119,-30,-139
159,1512,1183,200,-63,-182
160,1512,1178,229,-78,-159
168,1508,1181,168,-128,-149
182,1507,1188,332,-290,18
180,1510,1171,18,371,-38
167,1510,1180,33,514,-61
159,1514,1198,403,214,-139
163,1519,1187,187,69,-152
167,1514,1170,78,135,-122
167,1510,1185,162,235,-73
165,1511,1185,346,364,-73
164,1512,1173,139,208,-15
164,1512,1178,180,195,-22
161,1515,1188,100,230,-52
160,1514,1189,144,126,-85
157,1506,1181,89,216,-66
153,1502,1196,192,192,-25
157,1506,1185,109,-150,-19
168,1509,1189,332,-73,-68
185,1512,1183,289,425,-74
188,1512,1175,122,629,-21
177,1510,1175,177,522,50
170,1513,1179,430,266,12
175,1518,1168,261,560,38
165,1522,1162,183,436,22
158,1529,1173,307,346,-99
151,1530,1163,348,179,-128
159,1528,1156,309,181,-76
170,1528,1163,320,-98,-176
182,1530,1164,178,551,-232
174,1516,1159,143,417,-93
169,1504,1178,315,458,-53
165,1508,1184,197,96,-79
178,1507,1185,246,285,-68
181,1503,1181,184,38,27
180,1508,1190,246,245,24
172,1519,1175,66,369,-26
170,1513,1182,180,326,109
172,1508,1184,316,203,153
173,1515,1169,234,292,47
172,1524,1169,21,442,104
175,1521,1174,190,791,172
157,1519,1175,166,571,65
139,1522,1170,143,93,-18
142,1528,1172,221,128,-193
148,1530,1170,273,18,-192
160,1527,1161,305,175,-140
171,1530,1151,240,255,-56
175,1535,1161,274,425,-49
173,1533,1163,289,661,-89
157,1527,1159,282,595,-200
150,1530,1164,172,182,-217
154,1538,1154,182,-195,-412
154,1541,1145,-53,-336,-524
158,1525,1140,-104,-542,-394
182,1510,1172,299,8,-268
204,1519,1188,465,710,-172
195,1529,1153,20,784,-127
177,1524,1161,227,763,-95
172,1513,1183,481,613,-26
167,1510,1183,170,584,49
154,1509,1177,59,519,-41
147,1506,1189,306,92,-21
158,1514,1194,264,621,-61
157,1521,1178,50,808,-32
143,1517,1180,224,213,-33
147,1510,1183,187,-55,-97
161,1508,1182,358,267,-119
156,1519,1165,3,635,-141
152,1525,1178,155,360,-120
159,1524,1171,281,38,-62
162,1522,1165,253,469,68
154,1524,1160,240,259,57
154,1529,1167,301,329,-83
154,1527,1168,342,448,-130
160,1524,1155,347,371,22
167,1535,1156,157,468,177
161,1537,1156,286,485,70
149,1531,1163,161,487,46
131,1525,1165,302,137,-56
136,1531,1160,280,-50,-149
152,1535,1161,276,10,-44
160,1535,1157,134,78,-20
166,1531,1157,241,272,-11
167,1529,1153,147,319,50
164,1527,1157,380,721,5
150,1533,1157,149,337,18
140,1534,1163,149,251,-77
134,1526,1160,204,-32,-120
146,1525,1167,259,129,-142
153,1532,1165,92,126,-114
152,1532,1160,156,173,-108
143,1526,1152,151,99,-137
149,1528,1169,482,27,-189
170,1543,1161,289,243,-197
175,1538,1147,216,378,-128
165,1525,1156,160,429,-72
156,1529,1164,117,206,-102
149,1536,1165,87,265,-182
153,1528,1162,205,-72,-107
154,1519,1159,210,-50,-12
159,1525,1161,58,126,-168
158,1534,1164,87,237,-294
148,1535,1163,-132,131,-352
145,1529,1153,-219,-140,-291
152,1528,1147,-510,-282,-273
151,1533,1155,-838,-416,-453
158,1529,1138,-897,-1072,-512
187,1513,1146,-1132,-837,-236
189,1498,1191,-1221,-1020,-152
173,1483,1222,-1395,-794,-263
145,1438,1244,-1527,864,-177
116,1374,1294,-1382,991,370
98,1317,1399,-551,900,482
75,1298,1444,-589,713,134
63,1286,1478,-526,564,-311
28,1262,1497,-365,-240,-602
-13,1218,1511,233,-414,-352
-84,1185,1556,1802,-1241,422
-140,1196,1576,3667,-3207,1344
-125,1227,1552,5537,-4423,2342
-74,1278,1548,7326,-4733,2850
-6,1354,1506,9363,-5712,2456
63,1430,1440,11449,-5224,1473
142,1502,1244,13675,-4853,1517
220,1637,1027,14976,-5502,2579
297,1782,805,15586,-5411,3284
352,1899,653,16446,-5024,2803
432,1957,461,16683,-5812,2279
540,1930,308,16475,-4103,2082
697,1880,215,15545,-2988,1289
862,1835,149,13250,517,-1399
901,1819,121,11070,4325,-4137
803,1851,66,8679,5004,-5674
606,1929,61,7701,5039,-6401
307,2034,54,7060,2565,-6705
-18,2061,88,8526,-2393,-5424
-148,1963,88,10711,-8864,-2636
42,1869,73,12270,-11085,-323
404,1900,9,12556,-9336,103
774,1933,-99,10674,-4082,-1312
979,1916,-40,9457,1289,-3388
955,1888,26,8569,4804,-3862
715,1909,114,8970,5655,-3469
369,2023,135,9549,1311,-1777
83,2061,115,9959,-2936,15
-34,1980,23,8901,-9053,1955
36,1908,-43,8850,-11781,3027
303,1868,-202,7590,-13535,2004
775,1825,-536,3855,-8040,1969
990,2112,-680,-2679,16436,1173
344,2270,-360,-2997,13965,-171
-323,2095,-475,-1905,-702,142
-494,1976,-751,-2667,-5957,318
-295,1852,-923,-625,-10011,698
68,1844,-1015,-99,-4668,-361
361,1874,-1021,386,440,-1667
469,1829,-928,1261,4609,-1491
450,1916,-782,375,7720,-1803
396,1968,-663,-94,8712,-2071
377,1880,-583,-82,9329,-1429
409,1914,-544,-832,12599,-410
370,2038,-468,-3478,16621,-1274
233,1922,-359,-2454,12556,-2258
83,1870,-307,-2072,7411,-1030
10,2046,-237,-2463,6240,1158
-33,2149,-225,-2594,2988,433
-38,2024,-227,-1193,-3694,-884
-38,2021,-252,-2784,-3993,517
81,2123,-151,-4178,-264,2396
384,2080,-141,-2145,-4535,2760
765,1925,-258,-1154,-4375,3707
994,1913,-330,-5992,7502,2894
706,2057,-283,-11244,11941,-363
276,2077,-84,-9734,1400,-1846
338,2017,115,-7323,-3861,-65
545,2061,13,-9354,1280,2034
566,1932,-116,-8979,3186,1895
514,1862,-70,-10766,3057,2118
463,1919,49,-11461,5254,994
447,1931,-103,-10729,3366,597
568,1949,-76,-12322,4524,31
653,1942,9,-14418,5597,-1510
448,1880,13,-16055,5274,-3612
226,1859,182,-13906,1733,-4095
202,1899,190,-12525,-1910,-2390
337,1890,182,-13610,-1194,10
427,1866,369,-12274,2658,258
395,1898,451,-11895,2955,-115
338,1882,473,-13113,2961,-492
256,1837,633,-12520,5366,-1714
105,1788,727,-12042,3695,-2644
19,1732,880,-11037,2529,-2891
-43,1675,986,-9791,1240,-2439
-86,1636,1039,-8855,-738,-2009
-112,1606,1147,-7390,-1249,-1715
-67,1570,1218,-5684,-3482,-1797
66,1524,1256,-4846,-3325,-2042
195,1483,1323,-3254,-1458,-2349
304,1466,1343,-2550,564,-2591
333,1435,1343,-2330,3908,-1752
248,1371,1346,-1711,5465,-734
117,1339,1357,-1018,4337,4
2,1325,1393,-159,3052,180
-82,1304,1443,504,1589,-267
-165,1273,1472,2147,-1009,-664
-168,1264,1526,3419,-3253,-386
-55,1284,1486,4154,-3830,-505
119,1328,1411,3707,-1543,-871
262,1354,1364,3075,1180,-978
314,1356,1329,2759,3570,-1366
280,1364,1255,1783,3977,-1702
206,1383,1194,1093,3829,-1469
111,1417,1205,400,3462,-630
-3,1438,1240,276,2363,173
-136,1447,1234,220,428,726
-180,1457,1252,447,-2464,819
-148,1478,1261,904,-4075,421
-66,1501,1255,1076,-4339,-139
55,1520,1239,916,-3688,-637
153,1517,1225,632,-1509,-1024
194,1486,1207,294,358,-868
229,1460,1217,386,1686,-185
229,1458,1214,400,2386,416
158,1471,1208,236,2646,421
61,1492,1222,389,1293,432
-7,1504,1218,654,-151,125
-12,1513,1200,477,-1386,-116
31,1514,1189,687,-800,-227
71,1526,1188,753,-521,-109
108,1543,1172,517,247,-215
128,1544,1140,-182,1136,-160
107,1526,1151,-574,621,-63
85,1500,1184,24,611,-310
71,1506,1183,-164,-393,-226
74,1524,1171,-180,-819,-73
88,1534,1193,207,-592,-65
115,1529,1183,319,-516,-63
140,1525,1158,-11,-271,-65
162,1520,1155,-37,280,-152
167,1523,1165,182,771,-124
162,1537,1160,151,1244,-101
140,1551,1141,113,1341,-42
106,1550,1145,347,1076,39
69,1542,1154,441,420,105
60,1546,1147,242,-308,55
63,1550,1137,130,-407,-21
83,1541,1155,286,-384,34
108,1534,1162,326,43,73
113,1532,1151,80,423,-31
103,1529,1175,178,739,-186
95,1526,1186,166,565,-239
90,1529,1172,-83,157,-115
77,1519,1179,51,322,-85
71,1515,1186,286,-90,-167
93,1517,1191,340,215,-119
106,1526,1164,354,-139,-2
112,1537,1154,146,257,-38
110,1541,1153,52,265,-75
104,1536,1151,-42,450,-189
98,1529,1160,194,357,-186
102,1540,1156,161,368,-38
105,1552,1153,89,352,-27
94,1549,1153,71,121,-121
90,1541,1150,180,-129,-99
96,1537,1144,-77,78,-83
97,1532,1165,117,207,-119
106,1532,1175,222,-222,-204
117,1532,1167,108,505,-169
114,1530,1161,141,646,-71
101,1529,1165,-3,74,-44
99,1530,1174,172,436,-197
93,1537,1171,104,77,-240
98,1532,1168,260,-220,-195
110,1529,1172,239,194,-28
110,1529,1171,118,259,35
101,1527,1165,199,338,-44
99,1531,1172,151,368,-171
102,1529,1159,335,79,-182
111,1535,1161,202,295,-2
107,1539,1160,131,579,-69
101,1535,1157,94,219,21
101,1527,1162,78,409,14
92,1523,1176,116,479,-48
91,1524,1174,220,219,-52
94,1529,1169,213,92,-63
99,1530,1165,214,-86,-81
113,1531,1170,213,276,-55
114,1532,1172,42,837,-55
98,1532,1169,133,450,-28
87,1531,1162,244,414,-74
86,1535,1160,163,216,-125
88,1535,1161,106,68,-191
86,1533,1151,51,-293,-173
100,1536,1158,183,-41,-48
109,1539,1160,210,295,-60
116,1539,1169,230,752,-138
106,1531,1162,151,473,-137
97,1524,1166,267,-58,-141
98,1529,1167,181,-23,-192
107,1536,1168,117,-24,-176
110,1532,1165,77,336,-69
102,1525,1164,94,376,35
95,1526,1172,142,57,-82
99,1530,1167,183,82,-163
109,1530,1165,118,260,-37
113,1528,1165,303,103,103
108,1531,1163,247,214,-5
108,1537,1162,110,419,-142
104,1535,1170,160,503,-156
96,1529,1169,4,563,-46
81,1526,1167,121,69,-129
85,1530,1160,85,-234,-171
104,1534,1168,146,-12,-119
110,1534,1169,38,413,-144
104,1532,1172,211,509,-117
100,1531,1169,164,227,-35
98,1526,1167,44,355,-47
98,1526,1171,154,-69,-41
100,1532,1172,36,162,-81
100,1532,1169,101,207,-222
100,1528,1169,-39,120,-93
105,1521,1162,116,221,-14
116,1529,1163,169,259,95
111,1539,1163,294,431,-4
102,1543,1164,206,296,-106
97,1534,1162,75,216,-167
100,1531,1162,117,253,-158
101,1537,1165,183,322,-145
94,1538,1161,204,43,-170
96,1533,1156,196,-177,-168
108,1535,1162,152,-38,-192
118,1537,1162,129,278,-126
107,1534,1167,57,209,-167
102,1527,1172,184,-20,-148
108,1521,1175,61,18,-185
110,1518,1181,173,308,-186
106,1518,1179,132,195,-107
109,1518,1180,188,172,-86
115,1520,1182,134,121,-86
114,1522,1175,228,169,-149
113,1523,1181,177,202,-192
110,1525,1171,146,445,-145
109,1526,1166,164,216,-105
114,1531,1170,183,671,-91
102,1537,1158,243,367,-132
90,1539,1148,146,90,-119
96,1538,1157,155,174,-156
103,1535,1162,166,290,-105
97,1533,1165,210,428,-108
89,1533,1169,130,10,-200
99,1531,1165,190,-46,-178
111,1528,1158,186,324,-149
106,1529,1170,322,171,-172
103,1536,1173,275,296,-209
105,1534,1159,181,207,-258
113,1530,1158,-31,377,-237
109,1528,1161,92,267,-153
102,1527,1163,-88,194,-156
106,1532,1168,-222,-208,-112
118,1535,1164,-443,115,-53
135,1526,1174,-697,275,99
151,1513,1209,-807,425,-305
162,1491,1235,-1323,74,-624
157,1448,1258,-2026,1577,-281
96,1395,1273,-2714,2092,537
53,1320,1347,-2385,1937,1433
34,1252,1430,-1885,1448,1656
39,1220,1509,-907,2027,1407
11,1220,1527,-112,918,1201
-20,1232,1528,290,1128,1184
-78,1244,1581,1056,585,1866
-135,1247,1644,2615,1522,2702
-245,1247,1643,4140,-798,3318
-346,1230,1631,6055,-3058,3032
-336,1218,1615,7757,-5493,2195
-209,1253,1550,9545,-5898,1664
-24,1346,1495,12777,-3914,1307
77,1479,1211,15140,-5674,1970
146,1669,892,15478,-6539,2550
221,1859,676,16882,-5958,3057
331,1963,437,17673,-5129,4040
499,2014,268,17289,-2926,4145
598,2026,130,16045,-872,2515
577,1960,118,14558,-12,664
526,1884,93,14297,188,-1709
539,1880,36,14478,-57,-2478
638,1865,-46,13417,-94,-1967
731,1809,-48,12918,1441,-999
721,1802,-6,11647,3753,-749
513,1918,85,10274,2982,-1636
238,1971,90,11651,-2680,-1600
252,1930,55,12702,-6770,-184
466,1882,-1,11965,-4444,677
597,1860,-48,9475,-202,48
493,1960,-34,7373,872,-894
315,2121,21,5587,211,-923
161,2189,66,4658,-2543,-43
38,2090,39,5801,-3744,1120
13,1990,-16,6953,-9053,974
124,2036,-65,6563,-8863,-37
336,2094,-117,4113,-6232,-702
569,2005,-207,3377,-3426,-427
728,1965,-376,1765,-1523,187
732,1956,-431,966,4123,364
530,1957,-528,377,2730,473
262,1969,-662,-398,700,334
7,1922,-755,-388,-2357,165
-74,1917,-794,-110,-6453,-760
94,1931,-805,-653,-5953,-1569
313,1935,-775,-906,-3942,-1368
456,1897,-792,-549,-1274,-355
456,1934,-746,-1136,1829,-311
418,1940,-659,595,911,-857
489,1932,-591,-1224,5095,-1524
516,1854,-518,-410,5707,-1350
519,1864,-568,-915,4242,-450
458,1896,-582,-1906,7263,-536
385,1859,-499,-1042,4652,-586
381,1931,-437,-2400,6924,-742
346,1990,-409,-2758,7244,-645
221,2046,-374,-3403,6439,-532
117,2036,-333,-3022,3922,-1908
19,2047,-303,-3569,-413,-1756
55,2029,-230,-2308,-2366,154
299,1969,-203,-1238,-4581,1801
600,1984,-204,-2598,-814,2341
771,2011,-204,-4498,3171,3538
870,1955,-201,-4136,4848,4263
896,1928,-177,-5439,7954,1987
661,2029,-225,-7256,7729,-42
475,2047,-195,-7566,7813,-39
383,2007,-202,-7304,7054,518
270,1961,-202,-7433,5119,375
206,1955,-186,-8230,2725,1793
304,1998,-139,-9363,2380,2798
383,2009,-151,-10240,2499,1273
441,1990,-160,-10996,1701,-127
518,1986,-155,-12778,1032,-525
561,1932,-52,-14195,4039,-1402
588,1891,187,-15062,7232,-2206
486,1887,159,-15972,5992,-2882
366,1883,179,-17254,5467,-3111
273,1810,281,-13930,1292,-2779
330,1779,452,-13784,3041,-1813
