25,4172,-198,32767,-16439,-219
206,4263,-245,32767,-10434,-1489
287,4134,-240,32767,-2023,-4273
417,3816,-249,32767,-15210,-8649
572,3912,-253,32767,-4162,-9669
301,3987,-434,32767,-5348,-6070
-226,3608,-721,28603,-13091,-4162
-636,3120,-777,27550,-19985,-5678
-667,2966,-644,22188,-25235,-7201
-208,3022,-617,18768,-21955,-6703
443,2914,-511,13370,-5002,-4325
867,2610,-302,7530,-246,-191
1077,2470,-53,4319,8658,3018
888,2421,-213,5966,5169,4097
323,2264,-755,8574,-853,2971
16,2198,-1131,5658,5385,1986
-258,2193,-1156,6203,2611,718
-479,2153,-1301,5571,-1975,-1544
-446,2008,-1230,6256,-4066,-1700
-203,1896,-1235,5169,-856,679
-47,1792,-1194,3689,1257,2236
-78,1688,-1228,2360,659,1817
-140,1635,-1287,2143,-2345,1319
-182,1571,-1389,1364,-1236,1975
-288,1535,-1442,1240,-3025,1984
-316,1544,-1504,1113,-2799,1451
-256,1691,-1522,1395,-1493,1212
-242,1974,-1416,953,2230,-745
-129,1961,-1385,363,1131,-2140
119,1791,-1407,-341,2724,-52
34,1677,-1478,-1331,3593,628
-258,1507,-1560,-1513,1478,-324
-389,1391,-1618,-916,-1538,-542
-380,1340,-1656,-632,-1793,28
-339,1326,-1705,-305,-1649,285
-313,1345,-1751,-119,-1262,-61
-271,1338,-1764,159,-571,-454
-261,1346,-1723,227,-128,-483
-308,1398,-1668,62,-5,-92
-341,1443,-1608,-294,-285,203
-348,1429,-1597,-247,-70,319
-353,1387,-1616,339,-134,20
-314,1376,-1635,124,438,82
-319,1400,-1614,158,631,-228
-321,1415,-1582,-38,1991,-145
-340,1416,-1530,-71,1435,-105
-350,1419,-1501,-124,265,-188
-300,1437,-1485,-298,591,-179
-252,1440,-1507,-336,1158,-251
-242,1459,-1515,-137,1230,-285
-279,1462,-1542,-295,1416,-310
-323,1446,-1556,-148,651,-379
-325,1436,-1553,-167,458,-315
-309,1436,-1526,-47,308,-194
-286,1437,-1521,35,338,-133
-271,1418,-1546,116,290,-236
-265,1417,-1549,347,228,-215
-279,1433,-1549,375,580,-31
-312,1454,-1542,222,415,-81
-324,1458,-1531,31,105,-97
-331,1456,-1532,79,-359,-51
-322,1434,-1556,333,-620,-222
-290,1412,-1579,508,-224,-298
-269,1416,-1578,422,432,-188
-284,1438,-1566,-19,970,-67
-317,1440,-1558,45,268,-132
-321,1430,-1561,151,27,-184
-313,1426,-1562,183,148,-133
-313,1434,-1567,121,512,-120
-323,1437,-1566,93,179,-139
-320,1429,-1567,216,128,-186
-317,1426,-1576,248,630,-125
-316,1419,-1582,353,259,-91
-315,1428,-1569,206,231,-61
-311,1432,-1560,216,261,20
-320,1438,-1560,178,124,69
-335,1432,-1568,304,-70,-95
-340,1430,-1578,366,-446,-112
-338,1431,-1571,331,-824,-153
-312,1428,-1558,245,-366,-34
-294,1430,-1546,192,-158,96
-292,1430,-1533,158,-317,96
-284,1432,-1531,182,113,163
-295,1431,-1542,127,82,27
-309,1426,-1563,122,-2,-23
-317,1422,-1566,274,-92,-93
-306,1422,-1554,417,-37,-4
-296,1429,-1544,233,363,55
-300,1432,-1538,233,422,-79
-296,1433,-1534,224,335,11
-308,1433,-1543,212,173,-12
-324,1432,-1550,270,-231,-88
-326,1437,-1554,183,-345,-102
-328,1442,-1559,116,-127,-96
-337,1435,-1571,205,-854,-131
-331,1430,-1572,167,-923,-106
-315,1421,-1583,197,-440,-56
-312,1411,-1598,446,-430,30
-337,1418,-1615,580,-292,-2
-369,1414,-1612,681,-1204,-83
-360,1414,-1599,587,-1151,-79
-335,1412,-1596,536,-864,-6
-323,1413,-1589,514,-751,84
-321,1413,-1579,388,-505,137
-327,1417,-1578,228,-297,127
-337,1410,-1580,402,-300,41
-339,1401,-1579,494,-233,-25
-339,1404,-1572,308,169,11
-346,1410,-1548,342,40,-95
-336,1416,-1538,414,-124,-60
-320,1423,-1531,301,490,-133
-310,1426,-1531,295,683,-142
-322,1426,-1535,219,443,-171
-328,1426,-1539,164,487,-140
-338,1419,-1541,168,398,-129
-348,1416,-1557,230,279,-317
-347,1411,-1576,175,246,-270
-352,1408,-1581,240,195,-184
-349,1399,-1585,281,299,-157
-353,1400,-1580,291,200,-222
-360,1409,-1572,253,117,-158
-363,1418,-1567,82,331,-138
-364,1408,-1572,121,216,-124
-365,1403,-1586,297,199,-174
-353,1399,-1588,389,743,-112
-348,1396,-1588,209,1041,-124
-346,1398,-1577,321,887,-135
-332,1400,-1560,269,1174,-40
-332,1409,-1555,-45,1387,-7
-342,1415,-1544,62,1198,-12
-354,1419,-1552,203,1145,-162
-361,1417,-1569,205,919,-179
-367,1412,-1575,210,537,-195
-359,1408,-1574,230,574,-195
-343,1413,-1573,90,769,-63
-339,1423,-1570,43,537,-93
-349,1425,-1576,-66,250,-196
-356,1417,-1594,-143,-74,-125
-346,1400,-1594,122,-120,-152
-322,1388,-1598,153,448,-53
-329,1394,-1586,145,356,-44
-340,1402,-1570,102,327,-74
-341,1403,-1564,166,289,11
-343,1406,-1567,146,373,-39
-342,1412,-1569,132,446,-86
-342,1413,-1566,191,361,-135
-337,1410,-1567,257,437,-188
-324,1413,-1563,291,568,-179
-329,1417,-1554,90,609,-158
-333,1412,-1547,58,371,-108
-337,1413,-1557,33,523,-98
-348,1414,-1569,70,177,-162
-340,1408,-1573,155,164,-129
-324,1404,-1568,192,167,-60
-309,1406,-1573,282,443,12
-315,1408,-1596,349,500,-46
-327,1403,-1616,415,90,-149
-332,1398,-1609,458,-68,-180
-319,1401,-1599,509,92,-135
-314,1403,-1587,470,171,-232
-320,1404,-1575,523,-26,-262
-338,1413,-1565,265,-245,-180
-351,1418,-1559,91,-376,-27
-367,1412,-1579,75,-541,-114
-355,1395,-1605,173,-653,-170
-323,1381,-1609,247,-126,-164
-299,1378,-1596,210,502,-12
-319,1395,-1582,122,628,-38
-343,1405,-1583,178,446,-104
-357,1415,-1580,113,-147,-186
-348,1412,-1585,-101,88,-195
-335,1402,-1580,7,89,-103
-326,1394,-1585,96,788,-67
-352,1390,-1589,234,306,-163
-351,1393,-1584,178,225,-110
-344,1404,-1568,99,88,-79
-330,1414,-1549,18,290,-115
-327,1420,-1551,-20,527,-69
-338,1410,-1554,33,77,-146
-336,1400,-1565,71,358,-125
-343,1389,-1579,187,349,-86
-342,1392,-1580,213,449,-106
-340,1404,-1570,99,438,-113
-343,1418,-1554,-23,320,-175
-329,1421,-1548,10,436,-84
-323,1420,-1548,-13,378,-76
-332,1414,-1564,-45,356,-142
-343,1406,-1581,180,297,-169
-355,1402,-1595,195,633,-190
-357,1397,-1593,284,239,-151
-349,1406,-1571,166,186,-128
-344,1417,-1563,51,190,-59
-350,1419,-1577,14,-63,-124
-351,1410,-1587,134,-230,-120
-353,1404,-1597,191,107,-94
-354,1400,-1593,199,-48,-39
-358,1399,-1595,271,36,-40
-372,1400,-1609,397,-221,-71
-355,1388,-1611,658,-370,-23
-304,1390,-1607,818,391,327
-242,1383,-1614,1377,1217,697
-151,1405,-1639,1661,3238,1029
-190,1473,-1638,1191,3473,988
-362,1542,-1545,542,1199,24
-429,1559,-1453,318,-2406,-991
-315,1559,-1405,-106,-2366,-1166
-150,1558,-1310,-120,-2310,-1128
1,1595,-1207,-102,-1443,-879
62,1714,-1139,-380,-1056,-746
32,1853,-1049,-639,-1148,-1005
-39,2000,-967,-1149,-1644,-1977
-5,2188,-838,-2349,-749,-2358
154,2462,-646,-4637,740,-2401
386,2798,-396,-8706,3561,-1365
700,3169,-85,-14937,8513,1363
1103,3401,82,-23213,13332,3302
1008,3533,139,-32768,20067,2566
401,3471,130,-32768,23915,1806
-93,3598,-606,-32768,16634,6110
-196,4128,-1345,-32768,25076,6440
-155,4593,-1622,-32768,19347,5365
-142,5125,-1400,-32768,8070,5043
57,5850,-1279,-32768,-159,10403
443,6130,-1182,-32768,14716,7878
-114,5763,-903,-32768,87,5835
38,5416,-922,-32768,-1147,6143
320,5058,-711,-32768,7232,6818
435,4441,-488,-32768,9409,1054
478,3849,-485,-32768,12743,-3166
472,3256,-402,-32768,15605,-7275
589,3006,-440,-32768,15123,-12839
561,2711,-503,-32768,20146,-13905
-20,2066,-758,-32768,11360,-10255
-372,1560,-929,-32768,6184,-5591
-595,1108,-958,-32768,4095,-790
-726,886,-874,-32768,-1954,-243
-518,628,-998,-32768,-4815,-596
-341,150,-1212,-29877,-6105,-1176
-348,-405,-1347,-22223,-5996,-1638
-350,-865,-1471,-14250,-5600,-851
-269,-1225,-1450,-5757,-6405,-2079
-120,-1510,-1377,2814,-2852,-3074
-166,-1709,-1097,10629,-2608,-2694
-230,-1837,-880,18552,-3437,-1469
-149,-1715,-682,24134,-3497,-409
-14,-1451,-460,29049,-1949,1547
122,-1139,-310,32767,-96,3025
117,-788,-208,32767,-888,4044
55,-483,-126,32767,-4122,3700
60,-159,-77,32767,-6562,2405
128,282,-29,32767,-7079,2017
201,710,-15,32767,-6159,1624
327,1110,-56,32767,-3745,152
383,1543,-170,32767,-2978,-1548
453,2097,-302,32767,832,-1541
416,2725,-295,32767,7991,114
120,3162,-172,32767,5505,926
-284,3374,-84,32767,-174,-56
-572,3563,-248,32767,-1395,-618
-712,3939,-184,32767,-3885,-2409
-959,4282,-269,32767,-14872,-1584
-1200,4505,-317,32767,-30472,970
-1096,4561,-502,32767,-32768,1635
-434,4484,-724,32767,-32768,-2966
652,4310,-1207,32609,-32768,-11560
1706,4352,-1049,28155,-3452,-16067
1315,3976,-749,26029,6064,-8518
215,3438,-518,25784,-9956,-4040
-305,2964,-516,23287,-24582,-5478
132,2929,-687,18846,-16983,-6408
571,2970,-427,10476,-2932,-4933
416,2783,-24,4751,1352,-1499
254,2683,155,5565,-7139,-526
258,2305,-424,8135,-12345,-1001
517,2014,-817,5179,1364,209
714,2167,-872,4634,11155,2075
345,2168,-1089,3529,12288,1114
-408,2083,-1283,4052,4010,-1929
-640,2085,-1287,5035,-2652,-2501
-310,1905,-1347,5077,-247,-601
8,1732,-1393,5333,6776,392
-42,1707,-1476,4639,8060,1560
-335,1723,-1426,3678,6510,1642
-590,1673,-1399,2137,-393,1234
-530,1578,-1450,1695,-1979,1178
-213,1597,-1450,1499,3595,2808
-219,1732,-1482,1012,4822,3188
-524,2091,-1461,-271,2199,353
-542,2034,-1437,-336,-1946,-2165
-92,1790,-1462,-1237,1886,476
-35,1582,-1586,-1146,3658,1836
-269,1417,-1663,-81,2044,63
-343,1346,-1688,-92,2657,-118
-383,1318,-1643,-119,897,579
-405,1344,-1618,-405,-417,876
-367,1371,-1600,-408,-1349,691
-241,1378,-1593,-482,-527,446
-166,1401,-1573,-346,753,256
-179,1422,-1555,-265,295,194
-199,1456,-1522,-285,108,242
-220,1470,-1529,-143,341,451
-285,1464,-1545,-192,-219,108
-317,1473,-1542,-433,-1441,-25
-309,1465,-1528,-174,-1726,-244
-264,1400,-1552,120,-1025,-123
-212,1367,-1565,40,690,158
-230,1382,-1550,-167,910,-73
-263,1418,-1526,-198,53,-216
-233,1457,-1507,-424,213,223
-238,1475,-1515,-596,-8,248
-277,1470,-1531,-678,-1148,74
-291,1456,-1555,-427,-1630,-105
-276,1428,-1577,-127,-879,-74
-260,1409,-1578,209,-301,151
-267,1423,-1563,229,-192,252
-275,1444,-1537,19,-290,238
-286,1460,-1525,-97,-563,73
-276,1457,-1531,51,-564,-70
-259,1447,-1547,172,197,-120
-260,1443,-1568,110,619,-166
-288,1445,-1565,161,682,-276
-305,1449,-1556,179,687,-237
-323,1459,-1533,217,396,-121
-324,1464,-1512,267,-309,-117
-291,1467,-1496,95,-170,-86
-258,1464,-1503,-144,192,-2
-264,1466,-1511,-135,334,-82
-295,1457,-1543,-86,262,-177
-320,1442,-1563,230,-262,-280
-317,1433,-1572,296,274,-203
-324,1433,-1568,265,108,-95
-329,1442,-1542,257,-49,-250
-319,1447,-1530,188,-147,-193
-299,1451,-1526,72,30,-56
-301,1449,-1542,222,128,-107
-313,1445,-1561,291,327,-244
-318,1446,-1559,197,386,-198
-321,1449,-1543,216,286,-86
-316,1446,-1536,156,295,-103
-307,1447,-1531,210,286,-41
-303,1450,-1536,87,297,-77
-300,1454,-1530,104,117,-153
-301,1457,-1527,122,375,-5
-311,1461,-1525,109,366,-64
-308,1460,-1514,72,306,-12
-316,1464,-1507,110,153,-137
-305,1463,-1510,89,-75,-90
-301,1459,-1513,130,-101,-204
-277,1448,-1516,173,186,-89
-278,1449,-1523,184,741,-74
-303,1453,-1527,138,286,-187
-313,1457,-1530,3,-134,-229
-307,1459,-1526,-114,-260,-219
-303,1474,-1521,-332,-324,-117
-308,1472,-1508,-277,-523,-169
-309,1463,-1518,-460,-220,-177
-311,1445,-1521,-201,-506,-276
-302,1438,-1545,-205,-381,-193
-304,1435,-1553,-226,-199,-44
-327,1436,-1556,-176,-115,3
-357,1444,-1556,-119,-578,-53
-361,1453,-1554,-67,-560,-98
-350,1463,-1534,64,-199,-104
-329,1462,-1529,275,-198,-58
-307,1465,-1542,153,641,-19
-319,1462,-1543,162,745,-119
-340,1466,-1531,78,561,-132
-356,1474,-1512,139,448,-123
-357,1478,-1503,110,280,-122
-345,1483,-1490,66,234,-169
-328,1477,-1485,89,193,-134
-315,1469,-1488,131,425,-119
-326,1462,-1501,244,465,-191
-336,1459,-1510,128,416,-116
-348,1457,-1504,169,255,-47
-355,1462,-1498,198,-84,-107
-334,1465,-1500,174,159,-87
-315,1465,-1495,48,265,-15
-312,1468,-1493,35,421,-90
-316,1467,-1504,-16,415,-66
-323,1460,-1519,141,486,-118
-334,1459,-1528,194,470,-111
-348,1465,-1528,173,384,-208
-338,1467,-1524,82,379,-117
-334,1469,-1524,118,572,-69
-341,1467,-1520,278,110,-151
-321,1466,-1532,253,495,-89
-328,1471,-1531,131,345,-104
-336,1472,-1535,77,109,-98
-330,1469,-1526,136,182,-67
-328,1472,-1532,138,320,-8
-326,1466,-1531,188,25,-100
-315,1462,-1533,113,306,-110
-314,1459,-1532,137,363,-18
-328,1464,-1525,126,320,-83
-341,1468,-1527,116,226,-112
-339,1460,-1526,186,94,-215
-323,1454,-1523,169,158,-231
-305,1460,-1514,168,528,-112
-310,1469,-1512,111,722,-156
-325,1469,-1512,99,525,-131
-338,1466,-1522,224,191,-253
-324,1461,-1521,213,377,-225
-315,1459,-1510,283,556,-206
-312,1464,-1492,191,644,-93
-324,1473,-1476,151,465,-204
-317,1476,-1472,58,601,-188
-308,1474,-1475,109,565,-220
-307,1475,-1484,110,502,-196
-321,1473,-1507,154,652,-243
-336,1471,-1509,206,516,-297
-342,1469,-1514,89,298,-178
-351,1479,-1506,156,206,-60
-354,1481,-1520,168,63,-100
-345,1465,-1530,320,-194,-207
-317,1456,-1533,351,146,-126
-312,1461,-1531,294,520,-45
-336,1465,-1526,327,252,-154
-344,1463,-1528,318,54,-120
-344,1456,-1550,299,202,-137
-346,1456,-1549,473,89,-229
-324,1456,-1548,305,369,-79
-325,1459,-1531,298,432,-43
-338,1463,-1526,236,314,-60
-348,1453,-1538,357,110,-147
-340,1452,-1539,391,-173,-196
-317,1450,-1521,376,276,-217
-297,1455,-1515,220,595,-68
-298,1459,-1510,166,598,-103
-321,1464,-1506,345,296,-226
-327,1456,-1518,447,73,-147
-331,1447,-1524,462,355,-267
-318,1441,-1535,427,-48,-306
-294,1448,-1529,395,435,-354
-281,1452,-1510,448,604,-260
-293,1463,-1517,338,961,-242
-333,1463,-1529,328,319,-397
-342,1454,-1543,246,220,-349
-348,1446,-1542,257,367,-258
-362,1434,-1566,509,447,-245
-371,1428,-1572,712,-7,-434
-343,1429,-1546,567,199,-346
-330,1443,-1517,450,416,-167
-324,1454,-1505,668,666,-139
-304,1456,-1537,829,1259,-113
-305,1443,-1551,1521,1512,-190
-321,1448,-1583,2043,1706,-581
-331,1474,-1589,2462,2404,-854
-347,1550,-1501,2979,461,-1323
-246,1632,-1416,3185,-199,-1792
-117,1721,-1323,3188,50,-1862
-33,1794,-1221,3107,-734,-2078
34,1866,-1125,2605,-1210,-2696
114,2039,-1000,1582,-1341,-2643
153,2229,-841,-618,-2221,-2494
187,2428,-716,-3511,-4306,-2426
259,2723,-610,-7068,-3060,-2244
360,3008,-487,-12170,983,-3141
437,3267,-215,-19332,8546,-1522
550,3338,136,-27885,11149,1010
712,3119,75,-32768,9334,5065
703,3171,-38,-32768,18435,7659
442,3594,-748,-32768,22183,10404
160,4146,-1389,-32768,32767,7611
-45,4668,-1734,-32768,31960,2851
-266,5189,-1744,-32768,17173,3454
-181,5562,-1591,-32768,644,10208
57,5910,-1230,-32768,17383,4665
-473,5718,-687,-32768,-6843,2754
-354,5467,-701,-32768,-3878,8039
101,4987,-611,-32768,-935,9838
416,4378,-534,-32768,-3695,7245
628,3938,-624,-32768,5669,4825
690,3589,-870,-32768,11554,364
711,3209,-954,-32768,20560,-6868
405,2439,-1052,-32768,22405,-8679
-103,1636,-957,-32768,13029,-5481
-251,1219,-818,-32768,8425,-2248
-329,805,-744,-32768,6504,627
-424,626,-817,-32768,4359,1396
-498,413,-1000,-32768,2135,2177
-577,124,-1086,-28861,-3189,2970
-557,-366,-1125,-21644,-4086,1903
-484,-925,-1257,-13296,-3732,101
-440,-1401,-1260,-4192,-5143,-690
-423,-1733,-1229,5483,-4062,-751
-439,-1807,-1063,14960,-3892,824
-395,-1704,-872,22754,-3993,2466
-306,-1511,-788,29198,-4561,3346
-199,-1277,-688,32767,-5986,3859
-67,-947,-540,32767,-7057,3841
25,-570,-471,32767,-8107,3461
78,-112,-419,32767,-9654,3085
131,378,-382,32767,-9762,1365
248,916,-441,32767,-11146,-1271
308,1471,-439,32767,-4899,-3517
299,2081,-248,32767,-1886,-4487
378,2627,9,32767,-3309,-4608
392,2889,-225,32767,-399,-4849
230,3126,-334,32767,4470,-3928
-148,3571,-191,32767,-5179,-1470
-376,4510,82,32767,-16068,107
-239,4719,149,32767,-19487,2537
-6,4309,-164,32767,-15655,1230
198,4109,-446,32767,-17659,-4432
355,4396,-297,32767,-17051,-8766
511,4366,-169,32767,-19327,-9379
549,4161,-341,32767,-18396,-8055
371,3828,-708,28546,-17869,-6574
162,3454,-741,25456,-6445,-7908
-68,3240,-664,19903,-7388,-8987
-178,3035,-585,19221,-15854,-7806
-36,2784,-754,18428,-16350,-6816
199,2401,-797,16492,-16612,-3270
903,1966,-804,16118,-6528,2225
1798,2290,-452,7033,18485,6842
1465,2223,-535,8330,17120,4145
233,2208,-922,7032,16138,1179
-982,2389,-970,6616,-3554,-2130
-1268,2213,-1113,7857,-14429,-3681
-719,2133,-1197,6727,-10981,-2039
109,2051,-1202,5225,2454,556
391,1927,-1103,3907,4623,2208
227,1896,-913,3425,984,2050
-23,1981,-990,1337,-2215,1653
-199,2057,-1123,111,-4464,788
-125,1977,-1262,-570,-2196,656
-39,1888,-1358,-1146,1727,514
-67,1845,-1486,-1204,3817,633
-208,1801,-1673,-1127,2733,818
-357,1680,-1791,-367,-57,-41
-378,1534,-1844,-22,-1189,94
-402,1426,-1872,22,-1890,-41
-358,1367,-1809,-215,-2138,100
-287,1345,-1735,-354,-183,594
-310,1339,-1680,-128,-506,507
-331,1358,-1633,-217,-1099,111
-325,1378,-1577,-37,-2133,-147
-237,1376,-1534,-242,-269,-221
-163,1346,-1525,23,941,-483
-144,1334,-1535,203,2410,-814
-154,1319,-1574,587,3275,-852
-181,1302,-1598,701,3719,-572
-269,1320,-1594,728,2249,-401
-365,1375,-1595,465,973,-429
-412,1413,-1607,465,-315,-534
-342,1403,-1628,343,-545,-438
-234,1399,-1636,87,1827,-95
-256,1401,-1647,74,1626,-83
-304,1395,-1639,182,607,-43
-300,1377,-1628,304,614,148
-273,1362,-1617,446,786,447
-263,1358,-1605,587,1528,257
-308,1374,-1595,425,913,-211
-351,1397,-1589,447,-983,-667
-275,1402,-1576,156,-291,-202
-226,1390,-1571,-114,1113,285
-253,1363,-1581,359,698,274
-260,1370,-1565,405,914,254
-255,1392,-1555,24,900,308
-306,1414,-1552,-47,-623,-143
-296,1415,-1582,-46,-1122,-301
-226,1439,-1600,-48,573,32
-241,1439,-1628,136,493,39
-273,1445,-1652,25,280,-210
-292,1437,-1641,-35,-356,-242
-281,1427,-1621,-93,-239,90
-275,1418,-1611,-346,-394,138
-281,1399,-1613,-233,-295,-187
-271,1374,-1625,27,-817,-237
-264,1375,-1622,97,-306,-245
-265,1377,-1615,85,-166,-194
-267,1393,-1586,87,-277,-230
-262,1409,-1575,-29,-193,-172
-261,1409,-1571,105,75,-267
-257,1402,-1585,171,325,-262
-276,1403,-1602,175,540,-332
-294,1402,-1599,228,-20,-422
-284,1400,-1591,227,294,-355
-289,1393,-1605,226,39,-294
-303,1389,-1611,377,13,-382
-308,1378,-1630,465,-61,-364
-312,1378,-1626,521,-254,-356
-299,1382,-1625,409,53,-143
-309,1398,-1604,187,-266,-128
-319,1402,-1601,103,-366,-180
-322,1396,-1603,253,-610,-235
-306,1386,-1613,203,-91,-163
-313,1379,-1606,223,-238,-153
-313,1375,-1610,238,168,-23
-329,1377,-1595,401,-336,-47
-328,1385,-1579,292,-293,-48
-315,1400,-1568,47,-224,-159
-304,1407,-1552,-7,-223,-135
-299,1410,-1557,-53,83,-41
-320,1406,-1566,-19,-157,-72
-339,1396,-1587,33,-368,-109
-344,1388,-1604,-88,-25,-73
-348,1381,-1609,29,-136,-2
-344,1387,-1614,125,-111,27
-348,1386,-1613,155,-291,-83
-340,1388,-1606,52,-23,-92
-338,1397,-1608,-27,-150,30
-347,1402,-1607,134,-50,-47
-349,1401,-1606,210,-103,-61
-352,1400,-1617,48,168,-117
-347,1390,-1605,54,99,-68
-341,1380,-1597,137,334,-36
-350,1379,-1593,179,-23,-121
-344,1387,-1592,120,76,-44
-342,1392,-1584,178,115,-48
-346,1398,-1584,169,132,-104
-337,1403,-1582,111,32,-19
-344,1413,-1570,41,-45,-52
-341,1406,-1580,-42,168,-84
-339,1393,-1588,68,192,-108
-336,1386,-1601,71,183,-76
-338,1385,-1600,43,45,-54
-340,1390,-1594,-38,185,-1
-346,1395,-1581,60,-103,-117
-336,1399,-1580,108,96,-93
-328,1399,-1586,138,370,-193
-323,1401,-1581,108,515,-212
-324,1403,-1574,123,394,-156
-339,1404,-1573,74,623,-181
-348,1396,-1574,120,211,-185
-346,1390,-1579,162,7,-143
-340,1392,-1578,184,87,-54
-339,1399,-1575,99,325,-108
-339,1399,-1576,114,60,-247
-323,1393,-1576,71,569,-224
-324,1398,-1567,153,518,-108
-343,1412,-1561,72,535,-145
-355,1415,-1563,-27,97,-235
-346,1415,-1557,-28,428,-113
-352,1414,-1549,53,253,-162
-343,1406,-1558,108,204,-179
-347,1404,-1571,-47,504,-157
-362,1403,-1574,41,399,-168
-367,1404,-1569,94,266,-128
-362,1401,-1572,146,239,-71
-359,1413,-1574,50,-48,-125
-355,1414,-1580,26,140,-171
-351,1408,-1588,41,220,-117
-355,1401,-1599,77,378,-104
-364,1391,-1605,232,223,-167
-365,1391,-1603,140,340,-63
-375,1398,-1592,143,91,-91
-364,1402,-1587,149,165,-91
-357,1402,-1586,138,342,-71
-359,1399,-1586,162,241,-150
-355,1396,-1593,180,479,-82
-362,1397,-1590,183,379,-92
-356,1399,-1584,134,496,-103
-349,1401,-1572,88,318,9
-354,1405,-1574,82,309,-40
-355,1407,-1577,195,346,-11
-353,1408,-1576,69,347,-40
-353,1408,-1565,70,255,-3
-352,1412,-1552,47,227,70
-356,1407,-1557,138,334,60
-355,1406,-1557,204,-15,14
-348,1418,-1549,55,299,21
-353,1423,-1541,83,286,2
-348,1419,-1552,148,184,-9
-339,1415,-1560,192,230,-26
-336,1411,-1558,158,139,-115
-337,1411,-1559,133,431,-5
-343,1406,-1562,229,13,-106
-335,1407,-1563,172,134,22
-344,1413,-1575,95,-21,-52
-354,1415,-1580,27,-305,-108
-350,1411,-1584,-111,-330,12
-365,1412,-1576,-184,-841,-45
-363,1413,-1573,-410,-686,-95
-349,1399,-1577,-245,-143,-98
-341,1397,-1589,-81,158,-45
-353,1407,-1591,-116,390,151
-386,1414,-1587,-124,25,47
-393,1410,-1577,-67,-466,-134
-357,1405,-1575,214,-2,-67
-340,1407,-1579,174,235,-68
-332,1409,-1573,212,323,-139
-325,1410,-1562,103,520,-98
-336,1413,-1551,178,634,-49
-359,1418,-1545,227,303,-149
-352,1414,-1549,316,170,-287
-334,1418,-1546,202,587,-180
-343,1422,-1530,175,702,-232
-343,1419,-1531,236,620,-153
-339,1407,-1549,594,566,-188
-319,1403,-1568,598,1383,-144
-330,1413,-1560,423,1315,-247
-341,1428,-1555,219,1279,-191
-353,1436,-1552,229,982,-9
-376,1429,-1562,239,700,-24
-396,1419,-1574,146,616,-95
-383,1392,-1572,482,-313,-93
-316,1375,-1580,901,761,247
-294,1377,-1603,1513,1194,261
-278,1383,-1626,1909,1755,85
-262,1387,-1609,2557,2040,-94
-288,1418,-1545,2702,1388,-311
-300,1473,-1440,2762,-388,-844
-196,1547,-1348,2844,-753,-711
-133,1669,-1263,2501,-1135,-1073
-129,1840,-1131,1907,-3077,-1734
-44,2026,-992,-66,-3570,-1533
27,2198,-885,-2491,-4738,-1259
62,2370,-810,-4623,-3874,-936
86,2618,-742,-7320,-2332,-1941
161,2834,-628,-10268,-596,-2055
267,3185,-379,-15914,5181,-729
580,3407,-147,-22541,7103,1744
965,3391,-65,-31115,10574,4198
795,3341,112,-32768,19748,3749
301,3413,-345,-32768,18025,7388
-6,3884,-1030,-32768,21219,11024
144,4417,-1462,-32768,29866,8549
283,4971,-1620,-32768,29858,3706
107,5505,-1756,-32768,13549,5429
53,5750,-1705,-32768,15285,6356
-430,5565,-944,-32768,8553,1137
-781,5013,-820,-32768,-10952,1935
-210,4846,-795,-32768,721,5035
71,4541,-518,-32768,-5725,2637
329,4102,-485,-32768,2998,1822
577,3547,-470,-32768,6656,-1655
716,3214,-658,-32768,15589,-8610
592,2646,-754,-32768,20201,-13263
98,1949,-773,-32768,12049,-11413
-157,1475,-647,-32768,4194,-6785
-183,989,-500,-32768,2496,-2170
-182,744,-522,-32768,4401,2517
-217,653,-653,-32768,1713,3829
-312,325,-897,-31437,-906,4504
-376,-71,-1068,-24437,-2306,4662
-417,-629,-1205,-16704,-5192,4472
-324,-1248,-1354,-6620,-2775,3203
-391,-1651,-1351,2339,-2656,2306
-479,-1853,-1298,11763,-3066,2006
-488,-1795,-1115,20525,-3124,2495
-453,-1560,-886,27135,-2936,3742
-400,-1272,-696,32484,-3556,5224
-269,-919,-493,32767,-5929,6202
-66,-558,-317,32767,-8257,4945
143,-119,-184,32767,-6795,4256
271,366,-212,32767,-6651,2840
275,874,-218,32767,-7943,306
156,1384,-147,32767,-6014,-1037
82,1858,54,32767,-4090,-41
105,2221,185,32767,-1993,1325
51,2479,241,32767,-2661,947
23,2727,7,32767,-12596,-1744
11,3067,-189,32767,-6380,-3053
-53,3616,-8,32767,-7751,-1301
-210,4070,125,32767,-14610,-535
-177,4199,-49,32767,-22510,480
6,4086,-302,32767,-15766,-733
280,3868,-409,32767,-16453,-5187
437,3736,-415,32767,-13798,-8065
450,3869,-380,32767,-13875,-9191
356,4006,-568,31916,-19896,-6031
305,3549,-632,31924,-13962,-4041
198,3197,-651,27418,-3659,-6571
-49,3072,-887,26343,-18017,-6163
61,2903,-969,24186,-21001,-6711
296,2650,-914,22416,-11831,-5533
555,2471,-925,18465,-9614,-4887
859,2405,-471,13514,6810,-209
862,2935,17,9569,1448,3930
387,2675,-485,12024,957,529
-17,2582,-697,8130,-2807,-809
-93,2658,-790,3465,-4316,-863
-134,2459,-901,3191,-5042,-1142
143,2349,-1146,3412,339,647
413,2165,-1274,2640,6198,2952
