-46,1577,-1412,-42,-300,-118
-56,1574,-1409,-14,-410,-9
-56,1564,-1421,32,-653,130
-50,1590,-1412,-157,-923,190
-52,1621,-1409,-555,-732,123
-64,1605,-1404,-350,-495,-83
-50,1588,-1406,-149,-764,-23
-41,1599,-1405,-77,-824,171
-64,1615,-1398,-103,-1058,131
-77,1603,-1390,39,-1211,33
-69,1592,-1388,-32,-368,-163
-87,1591,-1395,-41,-27,-418
-101,1589,-1390,171,396,-651
-100,1589,-1386,190,548,-634
-93,1589,-1397,524,611,-475
-107,1597,-1412,488,319,-465
-116,1607,-1407,438,292,-459
-117,1616,-1392,329,145,-282
-120,1624,-1360,179,76,-328
-102,1628,-1347,-44,406,-413
-90,1610,-1366,32,438,-216
-105,1587,-1390,232,184,-59
-121,1588,-1407,238,269,-107
-147,1579,-1413,312,99,-22
-172,1563,-1414,481,-202,20
-159,1564,-1371,122,-282,24
-127,1590,-1324,-208,-308,213
-119,1613,-1311,-505,229,79
-110,1616,-1316,-305,-125,89
-79,1624,-1361,-22,555,129
-82,1593,-1402,553,579,180
-58,1591,-1415,667,1185,133
-34,1611,-1409,766,1779,229
-57,1636,-1386,615,1770,-21
-70,1661,-1360,486,1755,-57
-84,1671,-1343,377,2050,-136
-113,1660,-1331,286,1394,-36
-120,1659,-1313,89,1218,6
-114,1646,-1326,-159,647,311
-122,1627,-1356,-181,288,299
-115,1617,-1363,107,-119,205
-82,1619,-1357,185,-127,268
-55,1622,-1347,78,233,124
-42,1631,-1338,-128,621,-21
-43,1643,-1333,-17,545,-73
-53,1642,-1346,-12,595,-91
-76,1622,-1368,139,-32,-73
-65,1629,-1354,13,-299,108
-54,1639,-1354,84,-280,182
-62,1635,-1361,-120,-549,136
-57,1643,-1350,-138,-562,18
-42,1650,-1328,-609,-599,44
-38,1617,-1373,-586,-5,38
-74,1575,-1406,-239,-503,-61
-64,1555,-1432,193,-509,-107
-39,1553,-1442,388,-293,35
-39,1570,-1428,473,-75,35
-53,1600,-1398,411,39,-160
-68,1619,-1376,430,54,-284
-75,1626,-1371,433,187,-319
-87,1627,-1368,323,250,-304
-104,1616,-1379,121,296,-220
-121,1604,-1389,293,-76,-180
-120,1603,-1392,519,-229,-179
-116,1603,-1395,683,42,-211
-110,1602,-1396,734,64,-159
-103,1605,-1382,716,270,-201
-94,1605,-1373,780,232,-132
-96,1618,-1353,526,-25,-93
-84,1639,-1327,380,237,-51
-86,1649,-1314,180,-58,59
-87,1664,-1303,-30,-102,27
-79,1657,-1312,-112,-91,66
-84,1640,-1338,-169,43,13
-91,1619,-1364,-32,298,-31
-92,1598,-1395,226,228,-48
-88,1591,-1408,362,505,-57
-86,1595,-1409,292,740,-111
-89,1594,-1401,404,921,-146
-95,1601,-1397,520,604,-109
-95,1604,-1380,483,622,-118
-95,1609,-1374,528,344,-89
-82,1622,-1348,509,302,-59
-67,1634,-1330,245,291,43
-61,1643,-1319,150,547,-31
-60,1633,-1314,118,316,-16
-42,1642,-1301,-128,819,-63
-46,1637,-1310,-23,743,-35
-53,1636,-1318,47,850,-206
-57,1633,-1331,128,942,-199
-76,1629,-1348,115,808,-203
-90,1625,-1359,235,556,-251
-85,1636,-1355,85,383,-169
-88,1640,-1361,262,442,-125
-94,1631,-1382,104,159,-110
-98,1609,-1400,109,242,-106
-103,1591,-1417,282,-11,-34
-104,1582,-1434,291,30,-35
-98,1584,-1434,433,-123,61
-83,1598,-1410,357,120,-18
-76,1623,-1380,233,316,-86
-81,1625,-1373,109,211,-45
-97,1627,-1362,149,95,-199
-86,1627,-1360,-5,103,-110
-79,1605,-1381,99,-28,-117
-64,1599,-1378,108,-78,-91
-41,1606,-1365,157,431,-99
-41,1614,-1366,68,590,-123
-53,1619,-1352,158,694,-194
-62,1630,-1347,36,519,-212
-73,1628,-1363,92,406,-175
-78,1615,-1377,167,452,-193
-76,1612,-1379,172,180,-48
-75,1611,-1386,180,338,-71
-86,1606,-1397,148,229,-41
-94,1601,-1396,250,196,-93
-88,1608,-1377,288,203,-114
-77,1617,-1371,273,164,20
-75,1622,-1363,140,300,-73
-74,1612,-1368,151,233,-48
-77,1614,-1366,176,282,-114
-76,1623,-1355,150,225,-55
-76,1640,-1339,124,266,-58
-81,1645,-1341,62,265,-41
-90,1628,-1360,71,28,-55
-81,1613,-1370,293,135,-179
-53,1616,-1368,188,303,-101
-48,1623,-1364,27,496,-52
-62,1630,-1361,129,568,-125
-84,1627,-1354,188,211,-108
-88,1620,-1364,223,144,-70
-84,1617,-1379,197,-9,-45
-80,1616,-1380,232,119,-195
-64,1616,-1384,236,280,-92
-64,1622,-1373,245,288,-121
-72,1622,-1369,123,307,-123
-83,1619,-1370,125,174,-133
-84,1608,-1379,96,268,-142
-82,1598,-1384,229,226,-169
-63,1595,-1386,260,86,-123
-49,1592,-1394,380,621,-184
-53,1593,-1408,217,988,-184
-84,1573,-1431,688,1037,-422
-87,1560,-1451,1025,917,-257
-95,1551,-1436,1176,959,-145
-94,1551,-1413,1288,1490,-400
-56,1559,-1388,1434,1618,-651
21,1586,-1350,1438,2473,-777
63,1598,-1294,1533,4060,-948
29,1603,-1270,1827,3853,-1364
9,1611,-1233,2311,3660,-1956
41,1604,-1209,3101,2929,-2473
135,1622,-1186,3457,3192,-2807
201,1609,-1161,3801,3051,-2650
168,1612,-1131,4003,2101,-2644
79,1627,-1106,4270,-453,-2607
-9,1673,-1062,4189,-4110,-2597
12,1775,-960,3544,-6983,-2637
135,1866,-885,2254,-7381,-1848
229,1958,-923,670,-5633,-1499
273,2101,-946,-648,-5635,-2460
407,2488,-973,-2300,-4634,-3805
453,2921,-858,-8411,-529,-4898
386,3173,-703,-13138,3293,-6206
305,3174,-564,-16307,5678,-6547
240,3155,-439,-22248,4583,-4972
305,3153,-158,-28763,9592,-3103
408,3232,-246,-32245,10066,-233
371,3431,-575,-32768,9702,1981
184,3660,-995,-32768,14077,1679
-78,3724,-1281,-32768,14169,1135
-224,3848,-1269,-32768,9055,2347
-56,3956,-1069,-32768,10645,5621
31,4095,-994,-32768,16490,5771
-212,4193,-1052,-32768,15879,3663
-416,4121,-873,-32768,10016,1670
-316,3916,-599,-32768,6069,1082
-185,3538,-577,-32768,3569,2004
-121,3171,-649,-32768,6614,1909
-95,2853,-587,-32768,8014,819
-123,2558,-534,-32768,8114,-895
-207,2223,-523,-32768,9043,-2236
-406,1953,-505,-32768,6572,-2702
-432,1576,-431,-32768,4747,-2580
-429,1237,-376,-32523,4490,-1816
-421,882,-238,-29509,5147,-956
-476,589,-142,-25336,4166,-741
-494,307,-49,-23104,4009,-1679
-528,-40,-19,-18883,1084,-2089
-616,-297,88,-14747,-1406,-593
-568,-505,254,-8663,-3597,1304
-324,-652,259,-3970,-282,1962
-255,-793,163,977,1691,1875
-331,-910,95,6960,-144,2090
-413,-954,36,13017,-1552,1874
-471,-859,19,19349,-3337,2054
-480,-669,-52,24164,-2825,2533
-498,-477,-109,30012,-5996,3802
-465,-214,-118,32767,-5335,3076
-376,106,-156,32767,-6459,2685
-225,547,-205,32767,-5401,1946
-105,1042,-356,32767,-2079,1410
-83,1535,-416,32767,-997,2497
-104,1962,-382,32767,772,1916
-224,2355,-412,32767,144,1055
-342,2693,-368,32767,-807,545
-576,3009,-367,32767,-7455,-1003
-561,3296,-498,32767,-10781,-2689
-489,3688,-722,32767,-14786,-1700
-466,4209,-812,32767,-16452,-1464
-382,4258,-739,32767,-17429,817
-262,4173,-743,32767,-23271,4753
-72,3775,-980,32767,-26302,5197
456,3440,-1256,32767,-15266,-387
1129,3197,-1249,28965,2212,-2435
1433,2997,-856,28636,11939,-3071
1191,2826,-883,27152,19578,-1995
374,2878,-991,22076,22850,-1284
-666,3132,-699,17111,13096,-1067
-1562,3678,-18,7915,4539,-143
-2120,3435,-49,15760,-25250,1775
-1380,2826,-1051,12794,-32768,8328
1222,2721,-784,2137,-26551,13146
2335,2285,-546,6496,18849,4692
1758,1984,-1548,5299,13120,5186
973,2150,-1715,3938,11477,1654
80,2505,-1594,2478,17358,-4305
-694,2557,-1230,886,8973,-3311
-980,2358,-909,-1142,-397,-3927
-586,2050,-892,-1283,-5172,-1209
14,1809,-1141,-866,-8224,3800
432,1690,-1254,-2996,-8469,6645
568,1577,-1286,-2781,-5264,5855
430,1504,-1291,-1734,-3085,4485
154,1490,-1297,-1199,-2431,2278
56,1503,-1337,-790,-1271,912
97,1510,-1367,-668,384,773
155,1486,-1441,-460,489,1354
169,1478,-1476,-394,611,1883
88,1507,-1422,-1152,403,1752
-35,1546,-1368,-1062,-1017,1077
-118,1558,-1397,-574,-3061,738
-120,1547,-1471,-190,-3549,544
-42,1536,-1473,-249,-2420,326
48,1526,-1448,-619,-1092,-69
123,1475,-1529,-125,524,8
111,1464,-1552,-432,1006,77
61,1482,-1524,-396,1473,191
-30,1501,-1557,-84,1143,249
-109,1517,-1549,-141,626,134
-130,1523,-1493,-141,-284,113
-108,1513,-1491,174,-794,-85
-68,1517,-1503,155,-808,-184
-25,1522,-1492,-28,-327,-91
-19,1520,-1495,56,76,-72
-60,1517,-1501,60,92,-258
-101,1515,-1521,219,-115,-367
-121,1526,-1503,271,-54,-519
-112,1541,-1487,60,-234,-458
-86,1537,-1502,104,-261,-197
-72,1531,-1502,-41,-361,87
-63,1528,-1489,-116,-5,13
-57,1523,-1489,-166,96,72
-79,1512,-1510,-68,478,-3
-104,1505,-1531,50,1060,-229
-109,1494,-1523,346,1072,-313
-91,1493,-1505,258,1340,-315
-64,1511,-1465,-73,1616,-283
-41,1542,-1421,-385,1735,-38
-48,1573,-1382,-779,1617,155
-62,1590,-1376,-964,1028,288
-58,1601,-1395,-979,948,227
-77,1561,-1458,-347,561,174
-83,1537,-1475,26,372,-123
-42,1537,-1473,-127,492,81
-17,1556,-1449,-143,1018,-66
-6,1583,-1427,-139,1251,-148
-14,1605,-1407,-77,953,-81
-28,1612,-1406,-152,702,-42
-44,1602,-1412,-346,356,-51
-41,1595,-1415,-238,-373,85
-35,1591,-1423,-242,-262,164
-45,1580,-1434,-113,-310,11
-31,1584,-1433,-165,-190,-8
-23,1581,-1436,-140,-504,64
-19,1565,-1452,33,166,-112
-30,1552,-1473,-61,189,-118
-44,1541,-1489,10,340,-155
-54,1528,-1505,264,-217,57
-61,1539,-1483,227,-137,49
-48,1551,-1459,63,-143,126
-36,1566,-1445,-173,125,176
-30,1572,-1432,-216,168,230
-37,1571,-1433,-99,107,274
-51,1575,-1429,-190,-53,301
-57,1579,-1414,-49,-280,341
-41,1596,-1395,-150,-215,288
-30,1609,-1377,-322,-340,285
-17,1618,-1368,-441,335,220
-22,1612,-1377,-323,103,302
-37,1600,-1391,-366,178,309
-47,1587,-1397,-235,14,255
-37,1579,-1410,-157,-192,293
-31,1578,-1412,-29,-44,290
-18,1585,-1406,-47,338,197
-18,1587,-1406,32,80,202
-9,1599,-1396,-32,91,140
-11,1605,-1387,-17,155,141
-22,1602,-1380,44,-67,109
-12,1598,-1392,83,-21,87
-4,1592,-1394,189,-119,53
6,1600,-1387,192,32,48
3,1612,-1385,106,175,-75
-9,1601,-1409,200,120,-36
-23,1589,-1396,328,12,-123
-9,1590,-1388,327,298,-136
-5,1586,-1406,286,564,-107
-16,1588,-1400,202,444,-111
-13,1589,-1391,288,289,-11
-15,1593,-1386,216,175,-40
-17,1602,-1384,200,293,-112
-19,1608,-1382,229,282,-91
-28,1613,-1380,48,369,-122
-37,1605,-1385,54,239,-80
-29,1600,-1385,92,448,-136
-23,1594,-1388,200,308,-90
-23,1597,-1389,250,386,-52
-20,1606,-1377,214,362,-128
-18,1611,-1380,244,391,-145
-28,1606,-1388,188,270,-112
-25,1605,-1380,177,323,-125
-17,1606,-1382,123,330,-68
-21,1601,-1396,202,369,-56
-29,1592,-1411,246,346,-96
-30,1589,-1416,260,261,-82
-33,1590,-1418,350,307,-104
-32,1599,-1405,251,213,-80
-29,1607,-1390,176,143,-28
-27,1612,-1385,148,363,-88
-31,1606,-1389,53,199,-94
-24,1600,-1388,165,131,-77
-18,1595,-1393,318,-11,11
-20,1594,-1394,357,131,-58
-11,1602,-1381,309,138,-119
-6,1608,-1379,367,248,-121
-10,1608,-1387,219,316,-190
-14,1603,-1392,271,261,-249
-10,1594,-1396,285,392,-158
-14,1591,-1410,203,499,-175
-23,1586,-1405,320,370,-203
-19,1591,-1396,192,355,-71
-27,1605,-1386,150,284,-100
-37,1611,-1387,71,341,-152
-44,1603,-1395,80,255,-132
-34,1590,-1391,191,184,-162
-12,1592,-1398,127,432,-140
-14,1598,-1400,161,349,-157
-21,1605,-1392,123,622,-162
-38,1604,-1393,135,507,-162
-43,1601,-1394,134,485,-175
-39,1595,-1405,253,601,-183
-30,1590,-1408,398,245,-221
-12,1601,-1399,297,658,-207
-17,1601,-1401,226,769,-134
-27,1599,-1400,67,789,-223
-29,1599,-1394,126,617,-176
-27,1599,-1390,72,475,-63
-20,1603,-1392,-66,605,-29
-12,1600,-1391,15,697,-66
-13,1601,-1384,96,624,-163
-8,1601,-1394,195,544,-129
-11,1612,-1390,24,927,-133
-25,1612,-1380,-6,618,-76
-29,1611,-1371,-21,643,-32
-33,1613,-1369,-22,447,24
-29,1616,-1371,91,186,47
-25,1616,-1372,195,-29,-51
-11,1619,-1366,160,-105,-4
5,1626,-1361,115,140,-19
10,1619,-1358,140,-1,-21
19,1616,-1363,186,253,-76
13,1612,-1368,108,260,-23
-8,1605,-1388,73,463,-50
-22,1598,-1395,257,337,-163
-14,1599,-1397,390,345,-160
-11,1605,-1402,292,379,-142
-19,1612,-1389,228,441,-160
-26,1613,-1380,219,292,-154
-24,1615,-1377,202,257,-123
-17,1609,-1384,235,375,-108
-15,1598,-1394,255,276,-115
-9,1591,-1389,404,480,-148
-6,1597,-1392,524,766,-211
-19,1569,-1403,805,794,-262
-28,1532,-1401,1387,1106,-627
11,1512,-1376,2102,1685,-1192
104,1530,-1347,2379,3092,-1910
202,1541,-1290,2749,5004,-2439
237,1567,-1224,2881,6006,-2824
225,1606,-1129,3145,5707,-2924
187,1646,-1079,3091,4567,-2675
109,1676,-1050,3202,1958,-2457
87,1671,-1073,3457,-664,-2199
99,1640,-1121,3562,-2906,-1916
104,1640,-1157,3515,-4453,-2245
177,1712,-1112,3201,-6765,-2520
296,1865,-954,1764,-7822,-2240
358,2044,-836,204,-6882,-1646
396,2300,-859,-3231,-3582,-1857
384,2692,-959,-6211,-3868,-1967
259,2956,-878,-11087,-1854,-2725
51,3062,-739,-13636,1294,-5392
-103,3083,-660,-16881,1605,-7685
-75,3168,-569,-22976,-1782,-6518
317,3215,-330,-28392,3761,-2104
733,3266,-343,-32608,6206,3554
750,3439,-700,-32768,8260,5542
519,3638,-1119,-32768,17453,4007
29,3758,-1330,-32768,20525,1162
-292,3809,-1262,-32768,13165,1788
-147,3871,-980,-32768,12803,4141
-36,3992,-752,-32768,15320,4093
-150,4120,-773,-32768,14743,1711
-339,4051,-837,-32768,14535,-2156
-368,3776,-689,-32768,12392,-4385
-387,3411,-609,-32768,5414,-3254
-461,3073,-697,-32768,4971,-3962
-494,2762,-627,-32768,4243,-4616
-395,2450,-519,-32768,2143,-5076
-225,2118,-550,-32768,3202,-5299
-89,1814,-630,-32768,4480,-5242
-34,1418,-629,-32768,7477,-5004
-167,1071,-594,-30729,4425,-3347
-271,711,-565,-26402,5400,-1781
-384,324,-520,-21469,3565,-454
-494,-44,-428,-15744,261,324
-576,-430,-397,-8943,-2410,1023
-558,-781,-377,-1702,-4268,1741
-458,-990,-335,6258,-3581,2676
-452,-1018,-293,13095,-3739,3356
-494,-957,-289,19591,-2762,2869
-545,-794,-283,25334,-2990,2399
-585,-491,-261,30958,-3524,1878
-627,-144,-222,32767,-3769,587
-653,263,-164,32767,-4257,326
-579,688,-190,32767,-1939,-1999
-459,1049,-416,32767,-735,-4162
-427,1562,-454,32767,259,-2843
-460,2127,-325,32767,-2395,-448
-490,2702,-337,32767,-4046,823
-362,2919,-287,32767,-3526,1527
-339,3006,-398,32767,-6732,210
-204,3206,-479,32767,-6766,169
-166,3562,-553,32767,-10734,811
-111,4086,-547,32767,-12409,2211
-85,4033,-487,32767,-9866,4153
-119,3814,-687,32767,-7879,2220
-231,3741,-1063,32767,-6613,-660
-434,3535,-1066,32767,-9795,-1600
-560,3201,-1184,31500,-19006,2297
-404,2855,-1399,30789,-21049,3907
237,2961,-1115,26230,-3750,1236
1120,3409,-264,15065,16849,-1536
850,3180,-38,19941,12394,-728
19,2967,-333,17971,-5517,4552
-441,2874,-391,13473,-16214,6755
-32,2865,-369,2571,-21744,8415
523,2654,-111,3323,6010,4704
226,2468,-465,2309,11626,299
16,2647,-1204,-739,-106,758
72,2710,-1405,-19,2605,36
140,2470,-1298,561,6959,-5
95,2024,-1130,-99,9638,142
20,1784,-1076,-655,3700,1788
-25,1713,-1096,-1686,-459,3569
-77,1678,-1144,-2092,-3035,3936
-76,1664,-1167,-2374,-3670,3307
-37,1633,-1191,-1731,-4327,3013
50,1644,-1219,-1619,-3060,3117
131,1668,-1219,-2174,-1640,3006
248,1692,-1265,-2906,1090,3476
301,1710,-1243,-5443,2738,4465
181,1716,-1124,-7264,3645,3759
2,1647,-1145,-5729,848,2236
-71,1537,-1302,-3979,-22,1772
-147,1493,-1446,-2147,-1831,792
-146,1463,-1530,-486,-2886,366
-78,1484,-1540,706,-2242,-118
57,1542,-1484,599,-785,-89
143,1617,-1378,127,283,-83
150,1662,-1309,-322,1630,-175
90,1640,-1326,-352,914,-7
3,1602,-1389,147,615,-47
-96,1577,-1437,793,-648,-100
-107,1579,-1482,840,-1145,247
-110,1566,-1489,1333,-1176,91
-45,1585,-1455,1310,-708,-232
31,1600,-1409,1473,147,-200
64,1624,-1335,1442,1411,-555
78,1647,-1284,1252,1809,-714
64,1672,-1241,982,2000,-782
30,1702,-1195,456,1889,-604
-19,1725,-1199,471,1053,-443
-70,1694,-1251,400,-391,-302
-102,1644,-1316,1124,-457,-671
-70,1617,-1360,1264,-479,-818
2,1600,-1392,1469,463,-847
43,1611,-1388,1417,1123,-1003
49,1617,-1383,1265,1947,-970
-5,1631,-1379,938,1509,-774
-70,1634,-1368,590,1052,-544
-107,1627,-1370,388,-12,-274
-108,1613,-1381,324,-706,-103
-70,1600,-1389,229,-514,-64
-29,1602,-1393,370,-200,-133
4,1605,-1411,401,231,-169
-12,1604,-1418,251,713,-309
-41,1601,-1415,86,1083,-315
-68,1596,-1409,266,899,-260
-79,1600,-1400,260,469,-153
-69,1611,-1384,152,332,-115
-51,1620,-1374,-10,301,0
-44,1621,-1356,-62,193,75
-31,1625,-1346,-33,421,-31
-19,1629,-1350,-65,327,21
-19,1624,-1372,-87,633,-14
-39,1616,-1387,-6,502,-43
-60,1596,-1412,181,286,31
-73,1590,-1412,474,12,-13
-53,1601,-1402,436,139,-3
-29,1612,-1386,339,200,27
-19,1615,-1376,373,-9,25
-16,1618,-1367,480,-3,-26
-24,1609,-1389,467,52,-10
-37,1602,-1395,475,-26,-35
-30,1606,-1392,524,-147,-38
-23,1606,-1399,426,-69,-81
-29,1601,-1397,322,-152,-56
-23,1602,-1393,321,155,-63
-30,1600,-1394,265,25,-101
-29,1591,-1396,361,-46,-210
-16,1588,-1400,419,24,-270
-13,1586,-1406,458,191,-246
-16,1589,-1404,456,433,-323
-15,1593,-1406,495,760,-345
-27,1592,-1406,334,675,-265
-32,1601,-1394,401,995,-388
-38,1610,-1389,238,783,-293
-51,1613,-1376,273,516,-216
-51,1619,-1369,131,344,-121
-54,1613,-1374,-7,293,-64
-52,1606,-1376,123,315,-59
-40,1606,-1370,38,277,-14
-28,1605,-1378,-94,368,62
-32,1609,-1368,-254,380,76
-23,1617,-1366,-328,754,49
-32,1609,-1381,-129,521,97
-35,1599,-1381,87,223,91
-30,1596,-1387,224,51,71
-35,1607,-1378,224,-151,1
-23,1627,-1363,142,51,32
-24,1630,-1369,169,-45,-13
-43,1613,-1394,294,-133,-36
-54,1600,-1402,467,-323,-122
-38,1601,-1398,352,-266,-11
-32,1595,-1408,286,-224,27
-28,1600,-1402,294,143,-50
-28,1602,-1396,131,185,-100
-39,1593,-1412,217,248,-111
-43,1592,-1403,300,256,-196
-27,1588,-1404,426,214,-177
-22,1584,-1412,598,341,-215
-29,1581,-1423,623,404,-262
-36,1586,-1406,682,401,-328
-30,1599,-1385,549,253,-240
-24,1614,-1376,411,151,-118
-27,1621,-1365,254,89,-161
-22,1625,-1361,83,88,-148
-26,1612,-1375,153,78,-112
-31,1601,-1386,237,70,-157
-32,1590,-1404,223,41,-61
-39,1589,-1405,251,190,-135
-48,1592,-1412,83,176,-136
-57,1590,-1410,192,395,-242
-51,1594,-1396,213,209,-121
-40,1594,-1402,304,325,-34
-48,1597,-1398,179,173,-85
-44,1602,-1390,7,296,-102
-52,1601,-1392,-26,375,-75
-56,1602,-1384,-72,644,-140
-49,1604,-1380,-84,574,-13
-47,1607,-1384,-96,910,-1
-46,1616,-1373,-249,917,-83
-44,1613,-1380,-135,901,-80
-57,1597,-1395,127,781,-90
-60,1596,-1390,221,576,-128
-45,1606,-1381,179,751,-123
-44,1611,-1380,147,504,-70
-42,1623,-1362,177,507,-152
-37,1618,-1368,267,438,-69
-41,1614,-1375,285,354,-88
-39,1612,-1372,241,171,-90
-29,1615,-1369,156,183,-86
-27,1617,-1368,109,142,-28
-27,1617,-1372,98,307,-38
-29,1604,-1386,141,300,-56
-29,1593,-1393,290,187,-29
-22,1593,-1397,444,367,-122
-19,1598,-1394,365,200,-67
-16,1605,-1385,370,269,-91
-20,1610,-1380,365,230,-118
-32,1603,-1394,275,51,-53
-34,1598,-1397,334,247,-134
-37,1595,-1405,355,106,-105
-32,1595,-1403,442,137,-94
-26,1602,-1391,456,174,-159
-21,1611,-1383,355,306,-132
-28,1616,-1375,308,112,-100
-32,1611,-1379,157,163,-44
-41,1600,-1390,274,67,-96
-35,1599,-1390,250,153,-133
-31,1600,-1385,303,44,-96
-27,1607,-1375,282,87,-135
-24,1616,-1363,136,168,-66
-31,1622,-1354,31,106,-93
-30,1627,-1348,-116,92,-65
-28,1624,-1361,-199,324,-11
-36,1616,-1369,-218,192,-35
-33,1607,-1375,-158,195,-35
-38,1596,-1397,28,179,-16
-45,1585,-1418,109,281,-104
-49,1582,-1423,283,440,-197
-43,1587,-1420,362,606,-218
-38,1595,-1408,289,686,-232
-39,1603,-1395,267,625,-189
-45,1613,-1382,252,540,-151
-52,1619,-1370,176,232,-56
-54,1623,-1371,5,174,-39
-53,1625,-1364,-42,81,-4
-37,1627,-1361,-138,223,0
-32,1616,-1372,-74,210,48
-28,1611,-1375,-13,353,-34
-25,1602,-1393,129,458,-51
-33,1594,-1402,223,548,-103
-38,1592,-1410,256,495,-77
-37,1599,-1392,343,429,-187
-24,1609,-1383,213,398,-54
-23,1609,-1384,231,625,-63
-29,1604,-1388,189,551,-81
-28,1593,-1395,176,393,-81
-22,1575,-1403,380,839,-142
-27,1555,-1404,843,1030,-288
-36,1546,-1391,1388,1307,-777
-24,1542,-1364,1902,1394,-1357
16,1539,-1333,2516,1808,-2046
105,1538,-1275,3129,2785,-2685
184,1570,-1225,3499,3159,-3153
239,1607,-1190,3808,3079,-3489
241,1639,-1159,3952,2250,-3417
173,1689,-1098,3537,351,-3093
83,1761,-1075,2718,-2035,-2843
14,1841,-1054,1597,-3779,-2726
38,1843,-1039,1056,-4498,-2638
175,1851,-1028,829,-4985,-2473
372,1979,-948,-450,-4215,-2220
486,2183,-859,-2802,-2643,-2111
468,2544,-807,-6431,-1066,-3526
478,2907,-681,-10134,987,-4546
447,3140,-544,-14859,1483,-3061
324,3297,-313,-21858,2921,-1691
211,3331,208,-29422,15863,-5131
163,3272,152,-32398,9158,-4225
289,3377,-443,-32768,1121,1603
287,3655,-930,-32768,4217,5310
14,3746,-1250,-32768,13527,3568
-433,3710,-1354,-32768,9415,995
-281,3787,-1119,-32768,8326,2829
128,3940,-823,-32768,13723,5569
158,4049,-873,-32768,16438,3971
-112,3979,-994,-32768,14049,1201
-334,3759,-719,-32768,15392,-1968
-493,3420,-489,-32768,4499,-1997
-408,3064,-487,-32768,3511,-562
-390,2868,-502,-32768,2178,-299
-251,2728,-364,-32768,3305,212
-69,2406,-324,-32768,5871,253
29,2059,-339,-32768,7738,-444
42,1742,-311,-32768,7501,-601
38,1407,-262,-30420,9441,705
-101,1069,-310,-27280,10000,1169
-274,748,-396,-23952,10932,491
-484,400,-408,-20337,7833,-10
-635,-11,-397,-14365,5000,-272
-733,-423,-388,-8105,3323,-586
-736,-695,-346,-690,1105,129
-741,-823,-330,6030,-1461,867
-712,-851,-321,12326,-1682,1119
-693,-773,-264,18433,-3095,1480
-672,-617,-177,23766,-4591,1677
-668,-371,-127,27972,-4165,1176
-655,-53,-90,31601,-5539,1056
-592,285,-68,32767,-4995,375
-558,694,-47,32767,-6286,723
-467,1162,27,32767,-7172,1322
-279,1740,41,32767,-5017,1336
-82,2131,29,32767,-2853,661
-89,2345,-36,32767,-4870,1152
-146,2605,39,32767,-3336,2790
-267,2752,18,32767,-6806,3807
-335,2873,-91,32767,-8068,3440
-454,2927,-229,32767,-11258,1365
-561,3042,-347,32767,-16007,-1240
-511,3423,-444,32767,-19854,-3981
-306,3721,-480,32767,-19754,-3048
-131,3622,-625,32767,-19346,129
26,3456,-949,32767,-21555,984
417,3226,-1153,31062,-10220,-1606
732,2964,-1207,28735,665,-2291
796,2748,-1004,27061,-294,-1085
760,2674,-948,26995,7019,-596
598,2830,-847,24117,16349,-867
205,3058,-507,16896,14898,1284
-487,3222,-15,13766,2494,4223
-1006,3150,45,11739,-9624,5615
-1125,2863,-551,8001,-31618,7514
-65,2806,-533,1219,-18900,5616
720,2681,-478,1310,3914,1509
892,2507,-1097,167,1088,6070
976,2361,-1493,783,4079,6118
590,2267,-1371,-1417,12518,789
21,1948,-1305,312,8871,-749
-299,1811,-1206,449,3278,-443
-319,1768,-1155,223,-2524,1673
-167,1783,-1119,-833,-2693,2098
64,1767,-1121,-2132,-1307,2079
244,1710,-1119,-2735,-1879,2636
283,1655,-1177,-2386,-1201,2582
150,1583,-1269,-1555,-1938,1667
66,1548,-1343,-938,-1867,1213
31,1538,-1383,-853,-1982,1124
31,1547,-1419,-916,-973,945
18,1542,-1472,-958,122,869
-20,1540,-1467,-677,1,833
-30,1538,-1466,-282,221,976
-68,1549,-1416,-281,-445,1003
-71,1593,-1361,-215,-934,831
-62,1619,-1356,-108,-1376,645
-69,1611,-1369,305,-1622,291
-53,1615,-1364,271,-1548,144
-14,1614,-1361,201,-776,149
8,1616,-1395,357,-460,0
-9,1615,-1448,289,-644,4
-45,1585,-1489,278,-444,-6
-74,1569,-1483,216,38,-225
-64,1553,-1468,355,-34,-463
6,1554,-1459,32,-260,-239
69,1568,-1435,-52,731,120
78,1590,-1396,-109,1076,59
52,1592,-1377,-351,853,118
9,1588,-1367,-726,1177,-319
-16,1578,-1345,-852,1089,-227
-53,1574,-1360,-795,766,-191
-83,1553,-1399,-352,349,-166
-86,1522,-1451,258,399,-223
-92,1506,-1476,388,47,-139
-100,1530,-1434,564,261,-186
-89,1592,-1387,306,898,-316
-101,1631,-1355,15,786,-364
-104,1641,-1352,315,281,-390
-93,1625,-1377,657,-449,-88
-90,1619,-1408,645,-507,44
-76,1618,-1402,442,-415,-65
-33,1623,-1392,341,276,-239
-16,1632,-1387,237,1106,-369
-36,1619,-1406,117,1534,-364
-75,1594,-1423,201,1367,-254
-107,1576,-1431,402,823,-199
-119,1573,-1445,541,150,-97
-108,1585,-1434,493,-216,-77
-78,1597,-1413,553,-375,-45
-40,1600,-1397,363,227,-77
-16,1599,-1392,265,477,-156
-12,1593,-1407,50,563,-96
