-324,1520,1145,177,-419,2
-310,1535,1120,-205,-284,-29
-286,1544,1141,-10,175,54
-279,1533,1148,29,-436,109
-282,1505,1127,336,-364,-107
-277,1495,1129,438,513,-157
-288,1516,1140,128,340,-113
-303,1533,1165,229,-360,-113
-304,1524,1176,397,-526,-5
-304,1507,1176,356,-174,49
-289,1502,1166,546,-257,36
-274,1506,1153,593,-64,-155
-268,1519,1162,276,52,17
-281,1516,1178,439,-142,198
-285,1514,1178,467,-32,55
-271,1519,1162,371,531,-32
-267,1525,1157,249,771,4
-286,1528,1147,10,268,-87
-287,1519,1140,365,855,-191
-282,1526,1156,321,182,134
-302,1528,1126,216,-96,71
-312,1528,1115,-23,368,-240
-293,1538,1135,-135,541,-214
-268,1536,1148,-2,-144,160
-269,1521,1141,468,-237,179
-290,1521,1112,287,114,-119
-284,1537,1113,-110,563,-309
-270,1532,1142,-44,104,-160
-273,1516,1141,222,-153,-8
-287,1519,1168,170,380,-119
-297,1534,1176,-3,268,-54
-304,1533,1152,72,61,-32
-297,1521,1123,-54,-86,-219
-277,1513,1137,37,414,-273
-273,1529,1159,20,147,-49
-280,1526,1162,212,-188,-25
-279,1519,1152,212,-323,-60
-288,1519,1141,117,-105,-39
-285,1530,1145,-11,-85,-6
-266,1522,1154,232,66,-63
-260,1515,1139,189,-47,-189
-271,1514,1149,113,406,-208
-282,1532,1177,-41,115,97
-288,1526,1157,242,-254,102
-276,1512,1147,191,-3,-271
-252,1513,1155,220,346,-176
-257,1521,1168,91,549,79
-279,1524,1161,183,137,141
-281,1521,1152,140,400,-140
-277,1526,1159,-143,259,-150
-278,1526,1139,174,35,10
-279,1511,1135,278,521,-102
-284,1518,1150,19,143,-65
-282,1535,1161,-3,-484,13
-268,1532,1159,104,-109,-18
-254,1511,1143,229,425,-37
-259,1511,1153,41,621,-156
-271,1521,1154,146,153,-145
-270,1519,1159,275,293,-121
-264,1520,1159,155,43,-41
-265,1521,1163,106,226,-59
-271,1529,1147,128,196,-23
-274,1517,1138,254,268,-158
-261,1514,1155,386,302,-144
-257,1512,1163,409,85,15
-281,1528,1190,306,200,2
-280,1530,1181,353,279,-252
-267,1519,1119,701,-1439,-240
-242,1521,1117,177,-36,-238
-234,1524,1160,276,1046,226
-260,1516,1151,752,607,255
-285,1525,1141,859,500,-34
-293,1535,1140,362,-51,24
-302,1531,1153,131,240,34
-293,1531,1139,261,599,34
-265,1536,1119,220,657,-120
-265,1545,1132,16,894,-245
-271,1540,1164,106,639,-42
-283,1534,1144,47,-92,139
-286,1527,1109,314,468,-63
-280,1531,1096,30,581,-218
-270,1531,1138,3,82,-77
-277,1531,1162,226,-523,99
-267,1534,1141,168,270,36
-275,1532,1117,-8,-194,-89
-269,1536,1145,199,-23,-36
-249,1536,1151,124,97,37
-237,1531,1115,306,361,45
-236,1534,1106,427,387,-105
-245,1548,1137,336,-141,40
-258,1539,1135,424,-29,133
-266,1521,1116,507,94,-20
-270,1523,1125,736,-93,-153
-260,1540,1158,437,-107,-21
-250,1542,1152,228,-160,95
-261,1523,1129,563,-203,14
-284,1521,1137,454,-364,-213
-284,1536,1172,92,90,-161
-273,1536,1189,-141,-130,-100
-261,1528,1154,-170,77,-203
-266,1542,1136,-353,132,-302
-277,1552,1121,-743,-438,-390
-279,1540,1097,-992,-161,-831
-294,1537,1091,-1354,-1044,-1548
-333,1548,1161,-1446,-2597,-2602
-364,1527,1306,-1839,-4436,-2696
-404,1566,1488,-2372,-4975,-2209
-381,1570,1531,-6446,-656,-2173
-321,1429,1488,-7710,787,-2143
-246,1252,1539,-7183,1530,-2158
-168,1111,1636,-6491,1629,-1588
-161,1025,1711,-6971,1738,-1208
-224,975,1782,-6916,2970,-648
-270,890,1778,-6539,4400,-645
-300,763,1745,-5713,3358,-580
-334,670,1745,-4413,2941,-73
-359,668,1748,-3884,2762,681
-414,727,1719,-5995,1705,1642
-567,778,2021,-5870,932,2768
-980,686,2502,7416,9149,9349
-1365,545,1740,9545,16205,12606
-1208,405,1241,4662,-9110,11378
-804,785,958,21693,-15230,3760
-960,1350,575,19747,-20202,6153
-842,1981,208,22676,-27938,11221
-131,2711,-9,22290,-28901,10086
681,2990,-79,17074,-14539,3463
1183,2731,-140,15801,-7781,-1166
1320,2323,41,14616,-6712,-93
1394,2169,299,10435,-2101,-4247
1210,2056,280,13170,12319,-8479
635,1885,188,12956,9508,-4013
183,1724,206,17073,2302,786
125,1602,256,16781,2006,1858
332,1636,388,16310,6874,535
263,1694,536,13185,8956,2428
-25,1711,585,14099,2441,4963
-202,1733,540,14105,-6213,5576
-265,1892,552,13186,-11743,5552
-199,1848,450,12725,-21722,4486
256,1914,327,9744,-18874,864
543,2073,459,7996,-5084,616
328,2328,404,2073,-10078,2027
-83,2362,434,-980,-9761,4084
-238,2251,204,-2823,-14041,-77
-106,2125,-143,-3077,-12024,-2302
168,1914,-456,-2018,-9355,-1203
502,1688,-681,305,-3694,715
692,1734,-805,2071,5080,1230
541,1752,-823,2378,8362,273
282,1794,-758,1572,6510,-1418
221,1883,-756,1392,4767,-1559
308,1950,-700,1833,5181,-976
450,2032,-669,1135,8020,-470
504,2077,-605,-323,12189,-600
446,2040,-520,-124,12306,-1595
348,2041,-447,85,10501,-2297
245,2100,-352,-966,8617,-2065
152,2109,-215,-2186,7248,-1457
78,2045,-22,-1527,4895,-1543
165,2033,187,-2054,4454,-2233
469,2066,232,-3654,6403,-2682
659,2111,204,-5524,14961,-3632
307,2037,131,-6442,12520,-3263
-219,1983,156,-5186,2553,-1078
-335,1967,131,-3540,-9763,-635
-4,2019,77,-6645,-9223,-1327
169,2068,95,-8023,-5909,-635
207,1995,282,-7093,-3217,-662
352,1942,317,-10255,-5443,-338
478,2003,327,-12445,-4883,471
327,2127,386,-20747,69,-1428
83,1973,526,-18671,5107,-2360
244,1711,165,-13692,-11719,-299
845,1763,-227,-18966,10441,2580
756,1978,-29,-17429,28764,-4799
295,2079,-337,-16306,3432,-5633
252,2089,-52,-19477,7487,-6970
520,2116,-148,-25965,6600,-7028
105,2020,30,-21894,20856,-8062
-419,1684,630,-16034,9528,-11600
-70,1592,822,-16674,-10094,-16174
217,1466,807,-17438,-1229,-13010
-223,1253,1134,-9226,1375,-824
-814,1341,1119,-13624,7810,280
-925,1232,1174,-11956,4675,-7034
-824,656,1454,-8336,-6527,-10349
-1310,85,1849,-523,-18349,-7201
-1455,94,2301,4801,-24999,-3369
-726,569,2539,4730,-16669,1939
260,1044,2312,2494,-8081,4144
754,1191,2029,1963,1877,3169
739,983,1987,4516,5633,4254
606,735,1904,8090,8639,5136
348,653,1565,10188,11083,4343
1,858,1260,7856,9525,3655
-325,1158,1155,6477,7933,4417
-540,1447,1210,4745,6919,4629
-656,1611,1422,4579,4845,3617
-694,1541,1465,5200,445,2697
-695,1383,1311,4144,-802,1920
-586,1278,1189,2936,-284,663
-373,1226,1194,2544,18,826
-229,1278,1291,2318,-173,1467
-217,1383,1422,2247,1280,1143
-250,1428,1473,1894,1363,601
-235,1397,1405,2147,-169,997
-216,1366,1253,808,122,823
-248,1400,1235,-1,1072,241
-299,1470,1354,-640,613,-28
-301,1463,1369,-539,-1076,-99
-250,1425,1234,-626,-421,-307
-209,1447,1184,-1306,64,-233
-207,1476,1221,-798,-983,187
-177,1441,1239,-344,-1422,-12
-131,1403,1276,-115,-193,-134
-113,1400,1270,-178,-806,291
-112,1432,1264,-101,-1201,298
-111,1460,1302,556,-117,134
-124,1459,1352,292,288,394
-128,1419,1311,848,757,404
-140,1409,1218,1341,1268,54
-143,1459,1197,865,841,-70
-160,1483,1227,880,551,70
-180,1453,1187,1018,227,-126
-185,1444,1181,641,-407,-339
-177,1478,1286,621,-36,-341
-177,1482,1335,482,402,-109
-172,1428,1228,687,-569,-299
-127,1413,1151,27,-307,-787
-82,1449,1242,-730,-552,-411
-72,1461,1424,-165,991,122
-108,1405,1390,406,1518,123
-153,1393,1242,-262,53,-75
-157,1442,1198,-1084,-116,-463
-149,1468,1271,-1200,539,-637
-157,1463,1329,-1027,1319,-682
-154,1446,1321,-412,1041,-367
-123,1412,1237,401,857,-139
-122,1416,1185,558,543,47
-165,1450,1197,397,702,-17
-173,1469,1231,449,707,-51
-170,1461,1249,652,602,73
-209,1441,1263,395,36,-81
-244,1428,1266,361,-592,-192
-233,1433,1249,390,-329,-160
-181,1443,1246,324,13,-198
-130,1444,1247,212,-132,-114
-124,1433,1259,-124,-152,-82
-150,1432,1289,409,410,-103
-179,1443,1261,290,39,-58
-161,1452,1246,194,286,-170
-133,1457,1272,-115,1142,-213
-148,1443,1280,283,1349,15
-183,1439,1238,530,1128,21
-191,1453,1220,726,600,-7
-193,1464,1217,160,80,-122
-199,1452,1208,429,1084,-272
-211,1447,1201,505,1056,-173
-236,1453,1215,577,946,-55
-258,1458,1241,598,236,-172
-250,1445,1236,716,-216,-17
-227,1447,1245,485,-311,227
-228,1453,1232,442,-392,310
-237,1447,1227,623,-250,91
-231,1446,1264,608,60,-50
-222,1457,1284,438,-866,9
-204,1451,1247,630,-543,15
-167,1454,1208,276,-110,-42
-142,1472,1245,-142,375,29
-129,1471,1266,6,123,146
-133,1449,1240,116,452,-16
-142,1453,1222,-1,506,-57
-160,1480,1241,-270,521,144
-184,1482,1236,42,578,32
-199,1453,1202,383,281,-134
-206,1452,1211,225,-118,-112
-193,1467,1236,189,-260,-1
-170,1467,1246,-84,289,25
-168,1460,1273,64,669,-51
-179,1455,1235,209,134,90
-173,1443,1201,266,-94,-13
-166,1454,1223,-241,328,-83
-173,1467,1266,-309,350,-5
-182,1467,1269,-26,323,-187
-176,1460,1242,96,-53,-147
-167,1457,1219,-213,-45,-8
-159,1451,1224,-71,318,-1
-161,1458,1223,-36,442,-122
-165,1468,1223,-16,183,-268
-158,1465,1262,309,52,-151
-156,1460,1258,398,-351,25
-146,1455,1226,361,81,143
-125,1452,1218,304,865,-239
-113,1443,1238,439,875,-193
-132,1445,1256,591,367,-56
-160,1469,1246,17,184,-130
-163,1474,1239,178,574,-60
-162,1459,1249,330,505,-31
-176,1437,1226,248,418,-207
-184,1438,1220,160,586,-320
-180,1464,1276,314,663,-189
-193,1469,1289,172,86,-88
-211,1454,1252,96,260,-176
-207,1444,1218,133,393,-282
-193,1450,1226,2,210,-330
-181,1459,1263,291,320,-225
-174,1466,1258,280,535,-60
-184,1461,1219,133,437,-107
-189,1456,1226,270,115,-250
-178,1464,1258,91,324,-168
-174,1463,1272,215,494,-81
-180,1441,1225,589,601,-165
-178,1452,1203,408,470,-275
-156,1475,1222,259,723,-121
-167,1478,1229,303,891,-43
-209,1448,1222,356,695,-329
-218,1450,1214,353,258,-523
-195,1476,1230,149,-110,-196
-176,1479,1243,114,710,-47
-186,1455,1235,50,1066,-175
-200,1439,1229,369,841,-336
-212,1457,1239,375,292,-464
-217,1470,1233,188,238,-293
-211,1463,1244,184,727,-146
-207,1458,1241,358,716,26
-213,1456,1213,527,432,77
-214,1455,1209,448,317,-142
-211,1468,1236,445,608,-209
-216,1471,1242,597,786,-84
-228,1468,1216,690,924,-104
-241,1468,1195,488,419,-222
-253,1480,1212,201,401,-270
-247,1475,1226,236,455,-220
-229,1470,1217,489,614,18
-223,1471,1202,581,642,22
-221,1482,1202,260,500,-53
-234,1484,1215,236,471,24
-251,1481,1200,457,554,10
-256,1486,1162,305,262,-150
-252,1493,1155,126,16,-315
-241,1490,1185,180,572,-266
-224,1481,1217,188,506,2
-226,1482,1215,150,491,-39
-232,1483,1199,334,339,-147
-235,1486,1180,207,-52,-246
-231,1483,1195,255,198,-225
-228,1479,1208,183,194,109
-240,1479,1204,237,205,91
-252,1486,1203,152,166,-189
-244,1484,1196,226,-80,-207
-240,1475,1193,194,-166,-165
-241,1472,1195,290,-53,-114
-240,1481,1211,142,-220,-180
-234,1488,1238,97,23,-135
-219,1479,1232,170,81,-51
-207,1465,1211,294,279,-57
-201,1466,1210,416,313,-104
-201,1477,1212,399,331,-76
-221,1488,1199,178,151,-196
-246,1482,1165,-42,-129,-376
-258,1467,1149,-171,-204,-557
-274,1459,1136,-619,-535,-861
-311,1475,1151,-1226,-821,-1764
-376,1500,1257,-1616,-2447,-2243
-463,1473,1446,-419,-5184,-1569
-548,1430,1552,-2073,-7249,-234
-483,1440,1474,-7000,-2593,-1377
-308,1391,1463,-6931,-1967,-1707
-83,1236,1609,-6011,-596,-760
106,1088,1762,-5003,2511,135
142,1017,1815,-3789,4060,372
85,977,1814,-3466,6523,427
-28,912,1793,-2162,6158,934
-186,874,1763,-2343,5345,1463
-340,876,1749,-1578,4395,1850
-459,899,1697,-935,2651,1782
-535,870,1661,-253,1610,1896
-616,844,1676,-587,-585,3444
-782,833,2017,1264,80,5680
-968,678,2299,12256,10596,10914
-909,435,1391,18254,4954,12667
-637,674,1290,14541,-23149,12970
-523,1333,655,23052,-2244,6865
-623,2093,-85,20979,-21867,6980
-185,2658,-388,18506,-25528,9209
643,3030,-210,16029,-20815,-652
1221,2847,32,7601,-8021,-10238
1450,2301,-1,10213,1146,-12252
1237,1859,8,13438,15680,-7349
602,1762,86,14096,15267,-520
7,1877,-19,14508,-10487,438
85,1896,152,14523,-10611,896
418,1799,246,12790,-7067,1472
564,1706,262,13633,-1118,942
491,1652,217,14443,-6486,1569
504,1765,335,14986,-2654,3095
486,1809,404,15904,-1882,2468
318,1817,512,14527,1871,2401
-144,1836,396,14766,-16531,5183
-350,1791,238,14508,-25530,4289
-69,2084,268,9839,-15960,-884
131,2594,544,4224,-9141,-3230
65,2495,608,2463,-7554,1862
-116,2583,536,-1703,-9070,2222
-97,2526,282,-5872,-10478,-326
144,2138,-48,-6220,-3513,11
370,1847,-454,-5372,-199,984
405,1751,-765,-2038,2295,1462
290,1586,-942,-418,2946,660
277,1499,-967,1762,4556,-99
165,1622,-914,2479,4371,275
157,1855,-770,2621,5016,176
193,2080,-602,2123,7264,444
255,2153,-526,1192,7700,-1217
375,2071,-553,275,9340,-2144
462,2017,-523,-608,14395,-1636
343,2031,-401,-2435,13558,-1302
109,2057,-236,-3015,11563,-1034
8,2055,-167,-1979,3842,-565
213,1998,-186,-1917,3803,-923
443,1986,-138,-1810,9213,-888
453,2095,-74,-1483,11654,-1615
342,2097,-77,-2652,13624,-3978
80,1998,-80,-2375,8411,-3539
-148,2042,32,-4320,4752,-1750
-217,2087,225,-4426,-3567,-155
88,2068,192,-3890,-5767,684
446,1996,102,-4233,-1840,-477
430,1940,140,-5660,4479,-1337
291,2065,135,-8254,2467,-926
95,2183,189,-16079,5358,-1045
-184,2096,348,-12515,-12364,-622
-5,1923,243,-14349,-17577,2318
473,1832,-89,-15315,-5643,3569
732,1914,-34,-19950,25133,1125
304,1915,143,-15228,14160,-4611
52,1910,-212,-16881,94,-7601
218,1931,-438,-21389,-2398,-5299
488,2006,134,-18163,14521,-2505
355,2168,346,-19853,16468,-7662
114,2070,144,-19945,4309,-9014
158,1810,305,-19238,-4407,-10541
25,1516,436,-19492,7126,-4875
-24,1342,1073,-14192,2562,-5904
96,1695,1109,-12763,741,-5238
-151,1869,1038,-15052,1691,-4369
-663,1345,1323,-10708,-2659,-832
-1190,668,1447,-6512,-1845,-2216
-1023,422,1695,-2420,-15182,-5382
-688,604,1979,-42,-20501,-3311
-390,837,2146,3955,-10622,-2210
3,1002,2208,4706,6022,-1367
208,1090,1804,5891,4397,-254
117,1101,1454,4094,1507,557
27,1121,1417,6816,1253,1064
-3,1159,1433,7811,721,1779
21,1197,1376,8395,916,2249
8,1232,1288,7517,2930,2373
-71,1259,1239,6003,4435,2005
-203,1273,1247,4162,4598,1183
-359,1289,1352,3500,2865,526
-462,1305,1471,3473,-749,807
-445,1315,1568,4147,-2245,1071
-346,1325,1500,3241,-3125,1345
-187,1356,1385,1946,-3852,1881
-61,1392,1349,1051,-2658,1797
30,1399,1392,492,-1187,731
90,1386,1530,1828,2401,52
55,1370,1501,1147,2752,-455
-6,1391,1389,327,2149,-905
-65,1463,1367,-1061,2332,-988
-124,1504,1446,-467,2026,-102
-157,1451,1394,-120,1304,165
-163,1388,1213,-187,1014,-511
-186,1427,1172,-1673,1028,-1133
-204,1489,1383,-1126,2412,-870
-186,1486,1389,-396,1536,-498
-179,1463,1189,-177,-291,-718
-157,1466,1152,-1543,579,-969
-138,1439,1272,-931,1517,-295
-151,1426,1304,-400,2295,-160
-170,1447,1196,-259,-289,-341
-153,1491,1169,-1026,999,-333
-165,1472,1233,-850,850,-242
-194,1439,1268,-435,1752,-383
-209,1454,1240,-955,1093,-706
-199,1461,1190,-378,937,-588
-201,1442,1189,-639,124,-476
-186,1434,1266,74,1271,-87
-177,1469,1261,415,1175,618
-194,1468,1193,720,749,427
-211,1437,1198,805,815,139
-238,1440,1219,757,702,265
-220,1453,1224,856,703,262
-209,1460,1189,805,566,189
-224,1460,1189,665,1170,249
-245,1460,1193,723,671,455
-265,1467,1183,745,-251,443
-272,1485,1182,856,-1120,417
-278,1498,1188,175,-440,334
-248,1465,1212,358,164,102
-216,1438,1229,608,318,-55
-202,1451,1250,330,-358,22
-195,1456,1250,589,-440,416
-194,1461,1248,616,-728,323
-191,1466,1216,654,-1006,235
-170,1469,1199,358,-136,-155
-152,1469,1244,221,431,-32
-163,1469,1243,259,-253,425
-174,1462,1198,902,-832,424
-143,1472,1179,209,-1029,-95
-119,1482,1191,69,-874,-116
-120,1485,1248,234,570,45
-147,1470,1236,618,571,355
-160,1460,1205,899,-377,387
-154,1476,1198,871,-807,217
-156,1493,1185,682,-1054,174
-169,1489,1172,247,-861,-111
-167,1484,1213,440,-560,-171
-144,1479,1253,631,-295,-20
-120,1471,1242,896,-624,428
-112,1473,1202,899,-495,462
-117,1486,1208,680,581,276
-131,1490,1221,955,241,361
-135,1489,1193,897,-262,-40
-139,1494,1163,517,-635,-333
-140,1505,1200,-51,-193,-39
-135,1493,1255,368,91,202
-129,1478,1233,705,-780,282
-128,1493,1199,196,-988,20
-113,1500,1249,-23,188,31
-91,1492,1249,324,47,257
-81,1487,1187,603,-608,287
-75,1492,1177,168,96,-84
-84,1500,1239,16,810,5
-108,1500,1237,518,342,279
-119,1503,1188,512,-516,174
-99,1511,1178,126,-235,-160
-81,1506,1207,229,149,70
-80,1489,1198,740,97,136
-80,1494,1158,917,455,-74
-76,1510,1190,585,776,-235
-71,1521,1268,567,975,-20
-79,1504,1241,708,34,176
-71,1489,1169,607,119,68
-62,1505,1158,-28,850,-237
-67,1522,1223,-284,1599,-76
-96,1508,1208,-51,938,120
-129,1495,1145,-21,431,-238
-149,1518,1150,-849,12,-640
-159,1532,1219,-1169,4,-515
-140,1498,1279,-234,-73,-264
-98,1472,1261,281,151,-29
-63,1474,1236,113,114,-77
-54,1488,1212,-280,414,-105
-60,1492,1214,-53,835,-72
-91,1496,1196,21,726,-6
-118,1499,1198,57,1378,-168
-119,1509,1199,-160,826,12
-120,1503,1173,98,168,113
-136,1505,1142,-326,-188,-181
-132,1510,1167,-260,762,-319
-107,1512,1206,-164,914,31
-87,1496,1189,127,558,116
-108,1490,1156,158,246,-202
-128,1496,1155,87,298,-255
-133,1500,1180,-161,523,-189
-113,1499,1214,111,780,-162
-104,1503,1240,299,454,11
-112,1489,1216,441,525,32
-124,1482,1180,196,738,-220
-120,1487,1184,-36,862,-260
-118,1495,1198,40,947,-183
-131,1500,1220,-33,1196,-196
-147,1497,1220,38,952,-241
-158,1493,1213,-115,771,-625
-162,1493,1208,29,730,-527
-135,1485,1195,353,682,-178
-103,1489,1190,-11,949,-85
-93,1490,1209,193,1040,8
-114,1490,1205,541,1155,35
-151,1487,1181,366,909,-82
-183,1491,1186,338,914,-71
-207,1492,1208,564,877,-73
-206,1497,1189,271,225,-88
-184,1501,1189,168,348,-120
-171,1492,1185,83,-34,-31
-180,1488,1197,64,198,13
-185,1486,1213,467,636,81
-186,1490,1195,229,155,25
-184,1492,1186,187,-76,-94
-191,1493,1212,67,142,-316
-165,1490,1239,60,449,-252
-146,1492,1233,-94,94,177
-167,1487,1204,164,145,102
-164,1487,1188,12,169,-199
-138,1490,1196,-97,283,-172
-144,1496,1205,-170,434,-57
-176,1495,1218,54,517,-80
-176,1490,1217,55,81,-124
-160,1488,1188,-136,-164,-218
-160,1494,1187,-27,58,-58
-167,1489,1190,9,206,-33
-165,1484,1188,-111,430,-294
-169,1497,1191,-571,385,-708
-169,1520,1202,-805,694,-1645
-160,1517,1213,-1318,917,-2941
-161,1518,1281,-1715,1904,-4474
-157,1418,1402,-1822,2392,-4584
-206,1326,1514,-2924,1934,-3033
-305,1259,1630,-2335,-691,-530
-528,1266,1747,-193,-5071,2575
-573,1363,1605,-6238,-2051,844
-393,1288,1415,-8274,1079,-1655
-210,1102,1432,-6216,1139,-1803
-73,1006,1523,-6280,1641,-1645
-62,951,1602,-5002,1342,-1340
-112,918,1738,-4572,3054,-934
-152,888,1841,-4319,4120,375
-212,831,1797,-3558,3890,593
-294,745,1714,-3835,2853,380
-346,654,1663,-3194,946,807
-426,691,1755,-8042,-1407,1588
-673,662,2336,564,259,2425
-912,686,2246,7085,17076,8795
-1062,565,1118,6990,13211,10161
-783,561,1434,10960,-9549,7035
-356,957,1217,19086,-10362,4629
-498,1445,721,22913,-16904,12977
-644,2155,453,22972,-15937,15066
-483,2748,216,22445,-17410,9057
-90,2996,-96,19235,-16809,3095
324,2885,-67,18388,-26743,-2248
949,2618,-55,16947,-29220,-8780
1656,2236,-94,10013,-12818,-10629
1892,1736,421,15999,20468,-5895
1381,1557,221,14519,14179,440
835,1706,229,14589,11878,2369
417,1823,293,13259,12772,1594
-13,1685,330,12903,6139,865
-151,1621,531,16107,-785,-246
93,1752,540,12434,6130,-1372
44,1849,620,13875,8732,4533
-189,1892,438,12480,-7096,5066
-163,1838,359,10220,-5475,4266
-132,1903,222,10869,-19470,3612
19,1983,116,10781,-15396,1362
305,2167,-37,6419,-15332,-899
279,2188,81,4344,-7887,1376
17,2095,116,1723,-7855,2125
-104,2098,74,-575,-12523,1389
1,2143,-57,-1298,-11504,553
119,2001,-285,-1621,-6472,1001
187,1731,-564,-1178,-2185,1037
309,1667,-726,1934,4195,69
364,1811,-817,2498,4776,39
270,1825,-781,1844,5196,144
368,1839,-756,1818,6220,303
679,1857,-732,2034,13286,1539
703,1963,-644,948,18140,1658
526,2007,-620,146,17624,59
321,2130,-432,-1978,18974,-1642
43,2240,-354,-2941,9107,-1650
36,2137,-398,-2969,5278,-697
164,2125,-410,-3096,7406,-1096
155,2110,-403,-3773,7227,-930
97,2084,-239,-2593,2387,-2094
268,2040,-67,-1627,812,-3516
512,2102,-5,-2851,7863,-4627
370,1989,-128,-2661,7617,-3176
82,1809,-175,-1188,-843,32
89,1816,-46,-409,-1123,65
302,2014,38,-2599,2428,-1547
323,2075,107,-4820,4633,-1420
198,2007,221,-5609,4698,-984
18,1946,263,-4433,-4636,1442
180,2013,250,-4532,-11875,2866
565,2130,244,-8323,-1939,653
534,2086,213,-9721,2778,-203
355,1954,199,-11383,-1892,1771
656,1939,281,-13375,6468,3341
722,2057,245,-14501,15912,73
456,1962,177,-14614,16694,-2864
197,1762,91,-14316,6206,509
310,1857,92,-15554,15571,-767
109,2015,65,-17706,15979,-4373
-234,2035,115,-16534,1891,-6681
-140,1854,161,-15892,-2164,-7827
261,1765,238,-18201,6398,-8186
431,1773,495,-18537,4236,-9960
523,1860,433,-18590,4486,-9052
447,1736,690,-15756,5223,-7062
39,1627,1083,-12555,17683,-7110
-199,1573,985,-10414,961,-7495
-334,1559,1076,-9487,1886,-5804
-421,1317,1259,-8779,2571,-6186
-546,877,1516,-7904,-2929,-6914
-777,648,1788,-2779,-2505,-5473
-991,767,1831,-569,-2206,-3097
-996,958,1787,1516,-9741,-2201
-763,1054,1665,2323,-9324,-2118
-508,1083,1637,3383,-4159,-1877
-374,1109,1588,3394,1843,-1371
-430,1087,1483,3821,2355,-1140
-475,1080,1465,4403,-335,-686
-456,1138,1483,4153,-2704,8
-410,1218,1507,4071,-2313,1087
-386,1281,1496,4683,-1393,2077
-360,1267,1440,5013,1204,1513
-335,1174,1328,5224,-18,1193
-304,1101,1229,4641,-2698,2235
-250,1138,1235,4586,-863,2998
-220,1258,1262,3595,2029,2055
-294,1373,1316,2638,3264,414
-435,1524,1465,381,2304,-726
-544,1563,1587,41,-214,-695
-524,1423,1458,1060,-1537,-891
-428,1256,1204,1320,-1984,-1068
-351,1281,1116,34,-1171,-1090
-302,1421,1262,-382,-1816,-1018
-192,1486,1499,1261,505,-1076
-114,1428,1467,2185,207,-481
-121,1396,1295,1864,-1135,-30
-149,1434,1221,621,-1705,572
-157,1426,1260,1790,933,1160
-189,1420,1253,1841,1310,714
-230,1459,1240,592,1520,-445
-300,1506,1293,-112,430,-314
-373,1468,1297,661,-908,585
-386,1408,1224,1542,-82,329
-352,1433,1166,668,551,-286
-332,1480,1179,-24,146,-89
-305,1476,1186,-207,-853,-175
-264,1478,1238,299,625,-358
-267,1493,1270,1049,1509,111
-302,1478,1219,1354,662,98
-309,1457,1134,1258,-221,-198
-286,1473,1121,1064,-261,-524
-267,1531,1198,846,680,-678
-275,1548,1222,476,631,-157
-265,1500,1167,1307,-643,100
-237,1469,1105,1742,198,228
-240,1505,1081,1515,88,-14
-264,1545,1111,1008,-844,-75
-283,1527,1160,1118,-43,-114
-297,1496,1173,909,-43,9
-303,1509,1187,560,317,159
-321,1535,1179,410,10,129
-313,1526,1143,482,-1775,-189
-254,1522,1162,645,-538,-290
-227,1509,1205,811,763,214
-247,1508,1177,592,175,345
-264,1524,1145,340,113,-149
-275,1538,1156,221,-240,-106
-272,1524,1146,420,-606,93
-262,1516,1157,376,-577,-107
-237,1534,1191,245,1095,-181
-248,1546,1147,-284,485,-155
-261,1533,1101,-6,-353,-547
-261,1529,1143,420,-965,-525
-232,1530,1194,638,248,234
-211,1523,1142,460,410,139
-212,1522,1101,451,136,-338
-230,1536,1129,92,-912,-451
-236,1548,1215,155,1041,-269
-243,1522,1176,348,632,154
-217,1510,1094,672,-932,57
-201,1536,1106,1,-118,-298
-209,1554,1178,-292,1310,-162
-240,1532,1171,-113,602,-19
-240,1519,1122,331,261,-191
-228,1538,1141,24,527,-182
-235,1542,1170,-193,-63,215
-240,1520,1149,136,279,128
-215,1511,1125,176,479,-104
-195,1530,1135,-224,516,106
-212,1548,1188,-317,902,336
-241,1533,1196,67,693,87
-262,1523,1162,91,776,-267
-276,1535,1154,-266,584,-404
-280,1539,1145,-501,236,-370
-256,1523,1123,-314,123,-385
-221,1511,1134,-414,-467,-145
-195,1524,1179,-59,990,84
-212,1534,1177,-112,705,81
-236,1525,1154,94,659,-99
-243,1515,1144,178,611,-364
-259,1522,1151,-158,1072,-550
-267,1528,1153,-197,307,-172
-267,1523,1145,-24,960,-144
-269,1522,1143,13,885,-343
-269,1527,1153,-69,233,-182
-264,1522,1152,76,27,21
-268,1511,1134,181,-86,-89
-271,1516,1137,27,167,-185
-264,1529,1176,-130,849,13
-267,1522,1188,135,540,224
-276,1518,1167,445,62,200
-280,1512,1148,707,314,-142
-281,1506,1142,459,359,-243
-283,1509,1154,278,376,-62
-291,1522,1166,113,415,32
-287,1525,1162,75,527,-29
-269,1509,1152,202,629,60
-267,1501,1128,340,751,-68
-293,1522,1136,105,1104,-251
-325,1533,1146,-62,383,16
-334,1522,1121,378,-18,11
-328,1525,1127,170,311,-260
-314,1529,1136,44,73,-198
-292,1514,1136,221,163,-326
-277,1520,1151,-39,-29,-320
-254,1529,1171,-156,150,-55
-247,1513,1171,116,496,-46
-265,1510,1146,61,394,-256
-285,1527,1148,-103,252,-115
-299,1527,1154,-75,25,51
-292,1512,1154,-42,-208,77
-278,1505,1141,79,-347,-19
-274,1517,1155,117,528,-205
