-311,1884,-1041,3424,2891,1725
-370,1927,-1041,3212,3279,2015
-461,1964,-1052,2376,2876,2145
-543,1987,-1097,2016,1306,2299
-482,2038,-1159,1444,1756,2402
-328,2064,-1216,970,3308,2780
-193,2090,-1281,-412,5863,2448
-307,2095,-1285,-1826,7037,2035
-542,2023,-1279,-1226,4524,1790
-688,1963,-1324,-714,2022,1382
-666,1906,-1372,-500,272,1085
-515,1869,-1361,-877,704,861
-396,1858,-1278,-995,677,834
-314,1833,-1183,-1739,1717,693
-330,1766,-1156,-1371,751,550
-341,1684,-1196,-808,739,421
-342,1607,-1231,-188,32,335
-299,1587,-1231,-488,545,290
-285,1590,-1197,-585,941,337
-310,1601,-1159,-499,753,323
-320,1611,-1124,-220,450,306
-316,1636,-1144,-187,164,254
-295,1651,-1175,-38,787,175
-287,1662,-1192,116,403,312
-282,1682,-1214,-7,1039,152
-291,1684,-1210,-85,1455,175
-309,1670,-1237,113,1788,75
-314,1658,-1279,286,1859,26
-332,1646,-1324,455,1412,86
-384,1632,-1313,661,912,127
-405,1649,-1279,528,398,44
-389,1671,-1240,400,-282,-12
-321,1694,-1183,-81,255,36
-284,1722,-1151,-290,771,9
-322,1718,-1162,-262,181,-148
-347,1693,-1224,-92,-694,-180
-375,1664,-1281,115,-1042,-284
-346,1642,-1297,114,-450,-187
-329,1632,-1297,103,161,-158
-315,1638,-1280,278,93,-67
-308,1653,-1273,59,120,-7
-316,1660,-1268,-75,310,-86
-346,1656,-1267,68,-113,-151
-346,1652,-1279,169,74,-138
-349,1661,-1260,200,169,-221
-338,1673,-1240,115,307,-161
-332,1675,-1226,-17,660,-205
-330,1659,-1248,246,449,-171
-338,1647,-1274,274,826,-108
-357,1646,-1266,244,152,-88
-360,1658,-1259,70,418,-33
-362,1676,-1239,-72,141,-49
-355,1681,-1229,-103,-105,-117
-339,1678,-1229,-253,928,-134
-339,1674,-1230,-4,596,-167
-326,1672,-1253,-36,374,-103
-318,1663,-1257,-49,701,-94
-354,1659,-1251,135,177,-81
-367,1660,-1239,88,97,-58
-351,1664,-1239,120,-52,-61
-330,1665,-1248,133,155,-66
-324,1660,-1256,111,133,-115
-333,1672,-1237,-27,460,-88
-357,1680,-1225,182,79,-61
-360,1676,-1236,327,150,-123
-353,1674,-1258,311,64,-129
-351,1670,-1268,239,-13,-138
-337,1669,-1270,11,236,-121
-335,1671,-1265,-145,354,-64
-341,1671,-1256,-25,-115,-89
-336,1669,-1242,172,-5,-76
-339,1673,-1238,-88,10,-83
-344,1670,-1240,-39,392,-79
-354,1666,-1247,176,-58,-108
-341,1666,-1257,175,-85,-101
-339,1669,-1261,125,269,-132
-346,1665,-1255,48,668,-116
-344,1654,-1252,39,727,-81
-334,1659,-1247,132,310,-98
-334,1671,-1245,190,448,-47
-357,1679,-1239,45,284,-113
-376,1673,-1231,177,286,-57
-381,1668,-1231,330,-417,-103
-362,1669,-1232,303,-79,-57
-339,1679,-1221,183,313,-97
-328,1682,-1227,2,254,-50
-323,1677,-1234,63,95,19
-354,1673,-1256,-20,354,8
-389,1666,-1267,84,-232,-102
-367,1662,-1274,217,24,-47
-344,1661,-1262,145,246,-33
-331,1672,-1237,64,476,-46
-327,1674,-1223,77,471,-50
-334,1677,-1210,201,360,-109
-347,1681,-1230,-13,288,-62
-352,1678,-1235,241,-90,-88
-341,1673,-1235,399,-22,-120
-336,1681,-1234,186,332,-145
-331,1686,-1218,104,393,-156
-336,1678,-1220,141,801,-117
-357,1677,-1238,337,138,-119
-358,1671,-1251,507,-271,-171
-358,1671,-1258,307,-147,-152
-343,1668,-1236,292,282,-143
-332,1671,-1232,237,591,-44
-336,1668,-1238,375,642,-144
-344,1659,-1249,370,251,-78
-355,1656,-1254,172,868,-155
-363,1661,-1224,213,101,-90
-351,1670,-1215,211,132,-5
-345,1667,-1218,128,334,-60
-335,1662,-1230,138,601,-111
-338,1664,-1243,104,517,-105
-353,1667,-1254,101,351,-172
-365,1664,-1247,306,-112,-155
-357,1666,-1256,154,-134,-112
-349,1674,-1248,-11,445,-93
-350,1676,-1255,85,113,10
-347,1681,-1259,147,200,-51
-353,1669,-1272,244,-13,-145
-357,1672,-1274,127,307,-154
-360,1672,-1264,94,442,-126
-358,1672,-1256,116,453,-56
-359,1667,-1251,229,489,-58
-358,1668,-1241,134,268,-129
-347,1667,-1237,210,133,-48
-340,1666,-1234,200,400,-33
-343,1673,-1232,100,160,-39
-346,1673,-1227,71,297,-53
-357,1666,-1226,257,218,-51
-356,1664,-1228,310,115,-118
-337,1663,-1236,158,217,-67
-336,1666,-1233,32,319,-36
-351,1667,-1238,117,285,-60
-347,1665,-1235,269,203,-42
-343,1668,-1244,299,242,-9
-352,1674,-1242,149,152,-31
-354,1680,-1240,15,393,-56
-359,1676,-1248,111,172,-11
-367,1674,-1258,92,245,-62
-365,1671,-1255,311,-255,-68
-350,1674,-1262,196,-34,-36
-340,1677,-1254,129,266,-16
-343,1669,-1254,139,135,32
-361,1662,-1257,183,278,29
-397,1672,-1281,434,234,-238
-453,1685,-1298,782,-873,-645
-475,1722,-1277,958,-1316,-864
-477,1778,-1214,1005,-2650,-1067
-369,1828,-1144,618,-1993,-1140
-248,1849,-1051,524,-1670,-1193
-196,1852,-978,378,-2336,-1217
-144,1837,-905,896,-3633,-1243
-75,1842,-856,878,-4180,-1136
-40,1867,-828,378,-4757,-1387
-42,1918,-793,-279,-5187,-1716
-77,2000,-729,-709,-5838,-2001
-87,2125,-663,-1491,-5994,-2039
-129,2311,-545,-3339,-5263,-2038
-170,2587,-285,-6253,-6039,-1436
-182,2878,35,-11896,-5692,-539
-184,3176,365,-20348,-7740,521
7,3301,693,-28119,-5711,3128
299,3245,718,-32320,-3079,7898
441,3240,394,-30795,-104,14621
498,3351,-351,-26790,6071,19625
529,3627,-691,-28737,20797,18184
505,4047,-576,-32768,32377,14768
274,4304,-517,-32768,32767,12068
-486,4497,-544,-32768,18356,10379
-891,4473,-248,-32768,-889,11094
-878,4398,-108,-32768,-707,12224
-815,4256,-43,-32768,565,11073
-789,3900,146,-32768,-1245,10495
-657,3684,304,-32768,-7593,10909
-323,3441,412,-32768,1346,12043
-87,3158,447,-32768,6774,12283
225,2949,352,-32768,10806,9475
418,2771,196,-32768,12788,5470
380,2509,42,-32768,11168,4193
285,2100,-143,-32768,15620,2137
-64,1493,-346,-32768,16063,1959
-329,891,-534,-32768,11690,1598
-498,428,-671,-32768,11877,639
-575,-115,-731,-26307,6513,57
-516,-523,-822,-20228,7626,-1492
-691,-821,-811,-11558,-1004,313
-659,-1042,-729,-3575,-120,1255
-725,-1178,-574,4310,-5681,1509
-622,-1228,-433,11010,-6833,1389
-443,-1098,-180,15188,-6664,1597
-246,-880,164,19423,-6699,2467
-103,-682,419,22505,-5505,2753
-61,-545,592,24114,-4588,2246
-93,-434,720,26450,-5260,1806
-138,-332,826,29105,-6281,1802
-120,-181,953,32331,-6048,2014
-48,34,993,32767,-4172,1803
106,374,957,32767,-2365,317
198,759,967,32767,-1478,-2191
219,1098,969,32767,1328,-4865
146,1395,1037,32767,2140,-4842
63,1568,1077,32767,3947,-3322
-80,1676,1012,32767,3045,-1721
-285,1827,977,32767,2053,1452
-430,1908,1051,32767,-1049,2720
-421,2011,1027,32767,-2714,1982
-374,2158,885,32767,-4899,-1000
-315,2400,613,32767,-8548,-4816
-301,2646,410,32767,-8935,-6478
-395,2840,448,32767,-8520,-4408
-485,2947,578,32767,-7679,-3222
-452,2852,421,31616,-11824,-3624
-228,2763,74,29212,-15944,-5384
60,2812,-188,26369,-12978,-8589
227,2950,-240,23525,-5147,-10171
99,2963,-170,21713,-2044,-8415
-220,2759,-74,21403,-6549,-6985
-503,2653,-81,19959,-12093,-5995
-558,2695,-149,18490,-16495,-5180
-399,2751,-273,15940,-15625,-5591
-251,2624,-322,13245,-8170,-7031
-245,2455,-290,11786,-3763,-6645
-292,2379,-322,11455,-5163,-5429
-256,2344,-460,11177,-5618,-3655
-179,2204,-628,11449,-3050,-2102
17,2068,-654,10834,8265,-851
145,2028,-559,5311,16941,-537
-84,1919,-591,6857,99,-1134
-392,1716,-949,9728,-1439,-631
-437,1713,-996,8700,3574,1530
-367,1769,-900,5243,6676,1940
-434,1729,-830,5778,3203,925
-618,1628,-956,5455,-1384,1123
-596,1565,-1052,6294,-840,2171
-430,1682,-1122,5730,-2780,2724
-334,1787,-1206,4438,1999,1405
-404,1919,-1182,3479,2183,1035
-465,2007,-1168,3222,1785,1054
-454,2078,-1159,2106,2215,1527
-354,2132,-1234,812,3561,2031
-229,2146,-1252,127,3970,2446
-164,2118,-1271,-1043,5179,2348
-295,2103,-1235,-2015,4584,2137
-518,2085,-1190,-1998,616,1465
-559,2072,-1182,-1741,-2225,1092
-308,2051,-1187,-2863,476,871
-257,1918,-1214,-2432,290,855
-218,1778,-1280,-1121,-771,952
-194,1721,-1325,-1010,-48,420
-233,1693,-1294,-896,29,145
-292,1671,-1208,-770,-272,61
-310,1646,-1159,-749,-1508,143
-297,1624,-1138,-798,-1130,162
-296,1586,-1151,-119,-1190,37
-247,1560,-1201,147,-1318,2
-206,1571,-1236,-88,480,7
-252,1593,-1240,-109,-180,-70
-292,1622,-1234,-130,66,-172
-333,1645,-1232,8,-443,-356
-320,1653,-1276,81,95,-384
-334,1643,-1300,200,460,-305
-379,1630,-1341,430,-363,-136
-397,1633,-1328,531,-681,-41
-362,1640,-1293,434,-524,-56
-335,1661,-1263,147,-310,-25
-319,1689,-1226,-211,482,-177
-331,1677,-1217,136,140,-231
-349,1672,-1234,195,370,-418
-368,1640,-1256,427,236,-359
-396,1615,-1272,321,29,-345
-412,1601,-1272,286,454,-264
-385,1595,-1275,800,-513,-188
-321,1607,-1286,545,390,-178
-317,1610,-1288,459,428,-120
-348,1625,-1287,137,407,-262
-375,1641,-1305,-158,341,-308
-423,1644,-1323,-132,179,-361
-469,1649,-1348,-59,-966,-323
-446,1638,-1357,192,-653,-280
-422,1640,-1351,331,-976,-298
-364,1647,-1327,43,-408,-138
-336,1652,-1294,-266,259,-5
-349,1649,-1268,-573,732,-99
-375,1621,-1253,-103,-88,-196
-384,1608,-1258,170,-22,-312
-368,1596,-1276,430,329,-323
-338,1602,-1279,419,480,-218
-318,1606,-1275,299,1422,-188
-346,1623,-1276,1,1686,27
-397,1633,-1262,141,977,30
-415,1635,-1273,313,521,135
-424,1640,-1288,171,292,77
-410,1648,-1272,131,380,-4
-400,1652,-1261,30,762,-116
-391,1649,-1264,10,677,-78
-381,1642,-1264,176,395,43
-384,1648,-1274,-35,549,50
-391,1644,-1281,72,446,-3
-381,1645,-1279,106,240,-65
-362,1643,-1290,131,433,-69
-354,1649,-1290,115,393,24
-364,1655,-1273,-19,549,18
-378,1659,-1272,64,268,25
-373,1654,-1268,148,378,-100
-362,1653,-1268,98,-11,-129
-343,1659,-1272,5,304,-84
-347,1661,-1270,121,23,-27
-361,1656,-1267,-93,526,-88
-386,1644,-1276,250,-456,-131
-361,1646,-1274,-29,448,-148
-362,1649,-1268,-27,480,-189
-374,1644,-1264,84,432,-163
-378,1638,-1260,156,97,-107
-369,1643,-1258,176,237,-116
-373,1654,-1254,97,-9,-134
-368,1656,-1251,41,455,-162
-378,1649,-1245,300,584,-131
-385,1647,-1268,345,305,-149
-372,1649,-1281,250,416,-27
-382,1655,-1284,129,460,-111
-380,1649,-1273,286,405,-29
-379,1644,-1272,378,132,-27
-370,1643,-1275,176,389,9
-379,1644,-1269,219,346,-43
-376,1640,-1263,337,181,-35
-376,1651,-1269,198,241,-62
-382,1644,-1268,307,-64,-150
-364,1645,-1258,324,116,-183
-344,1643,-1267,223,455,-172
-345,1647,-1277,91,661,-97
-352,1646,-1279,31,780,0
-392,1639,-1280,143,184,-120
-396,1640,-1283,250,-191,-179
-360,1645,-1284,189,-161,-161
-341,1653,-1292,-66,529,-160
-368,1649,-1291,90,521,-70
-401,1645,-1293,65,-89,-65
-403,1633,-1298,129,-419,-52
-393,1629,-1309,117,-373,22
-378,1634,-1296,133,-225,64
-354,1638,-1270,236,-17,28
-344,1649,-1264,92,437,-37
-344,1652,-1248,86,391,-52
-352,1649,-1254,171,303,-98
-362,1645,-1271,114,314,-96
-372,1639,-1272,171,224,-151
-377,1635,-1281,363,740,-120
-377,1634,-1279,382,173,-69
-371,1634,-1274,293,376,-8
-382,1642,-1270,72,472,11
-370,1641,-1266,406,477,105
-362,1646,-1273,415,683,139
-381,1657,-1257,271,552,118
-420,1650,-1230,312,-483,20
-402,1647,-1220,270,-556,55
-378,1653,-1238,159,-707,-39
-341,1656,-1251,35,537,-90
-358,1662,-1263,-126,374,-200
-370,1651,-1276,109,294,-45
-362,1637,-1302,138,79,19
-357,1634,-1312,330,160,-63
-363,1644,-1322,13,298,-178
-370,1647,-1311,-46,398,-118
-393,1648,-1298,-83,-136,-29
-401,1640,-1295,146,-320,16
-397,1635,-1306,127,-247,-16
-387,1633,-1306,279,-155,-57
-382,1633,-1273,288,-404,-27
-365,1641,-1249,161,-1,-55
-350,1647,-1241,181,-366,-38
-325,1652,-1238,85,156,-100
-322,1655,-1253,4,270,-137
-352,1654,-1264,32,242,-208
-363,1644,-1268,290,-39,-211
-356,1639,-1288,182,288,-252
-361,1643,-1294,106,645,-252
-361,1648,-1274,95,264,-236
-369,1653,-1276,-64,399,-142
-405,1650,-1268,190,-16,-169
-411,1649,-1270,171,-2,-198
-408,1654,-1284,-64,14,-253
-402,1633,-1276,120,78,-269
-381,1635,-1267,122,242,-140
-384,1644,-1268,115,383,-126
-397,1648,-1261,220,44,-134
-399,1652,-1252,181,-55,-112
-393,1651,-1267,-22,119,-152
-389,1641,-1273,33,511,-121
-393,1628,-1276,175,239,-170
-385,1621,-1274,451,321,-192
-378,1632,-1267,274,481,-82
-378,1644,-1253,234,287,-91
-376,1651,-1246,49,77,-21
-386,1652,-1255,-113,578,-55
-404,1644,-1265,100,344,-128
-398,1639,-1283,311,197,-198
-374,1634,-1281,275,481,-140
-373,1641,-1275,78,528,-36
-382,1651,-1263,95,739,-52
-393,1652,-1267,271,448,-55
-400,1647,-1273,151,177,-109
-406,1635,-1270,430,-190,-107
-403,1641,-1290,802,56,-3
-425,1656,-1291,1119,-373,-262
-492,1674,-1290,1829,-1025,-624
-528,1739,-1211,1857,-2153,-900
-413,1831,-1090,1869,-2627,-1079
-184,1908,-994,1202,-1162,-852
-69,1963,-914,168,-184,-887
-109,1981,-828,193,-1540,-1222
-130,2048,-750,190,-3659,-1581
-89,2143,-713,-735,-5568,-1810
-6,2270,-684,-3225,-5608,-1606
8,2411,-624,-5909,-5312,-1531
-91,2566,-472,-8588,-6008,-1412
-268,2742,-214,-11802,-7180,-769
-386,2938,62,-17199,-8947,392
-307,3037,246,-24630,-8928,2281
59,3074,371,-29149,-5092,6233
394,3146,222,-29257,351,11274
378,3263,-181,-27132,4798,14450
311,3291,-564,-26094,12264,15577
378,3561,-630,-32768,31530,13638
157,3918,-551,-32768,32767,9337
-504,4164,-529,-32768,18663,8337
-939,4088,-176,-32768,-4225,7045
-1006,3966,80,-32768,-9740,9710
-815,3831,-24,-32768,-3839,11577
-653,3627,27,-32768,-3448,11389
-521,3409,206,-32768,-7246,12197
-231,3261,296,-32768,-1881,12819
25,3160,320,-32768,6657,10289
76,2985,240,-32768,7122,8329
37,2582,164,-32768,8893,6611
1,2074,193,-32768,10798,4998
-31,1646,301,-32768,8602,3030
-96,1398,272,-32768,6156,2035
-112,1117,310,-32768,9940,1281
-163,761,254,-32768,7274,539
-234,444,157,-31105,6658,601
-324,208,42,-27162,4176,1531
-328,-112,-172,-22237,6453,988
-462,-529,-370,-15487,5143,362
-641,-833,-487,-7596,-928,1005
-627,-1010,-487,574,-978,1695
-581,-1047,-401,7884,-2802,2535
-529,-1070,-254,13774,-3220,2211
-554,-1010,16,17655,-5628,1446
-510,-876,294,20398,-4411,359
-373,-668,542,23480,-6256,-169
-214,-460,767,26336,-4692,382
-121,-250,922,28528,-2231,124
-74,-20,960,29550,-1348,-216
-61,199,1015,30929,-2684,-1375
-101,364,1046,32254,-1876,-1956
-69,501,1038,32767,-1636,-2253
-23,798,1058,32767,-1385,-2272
52,1165,998,32767,2136,-2785
60,1489,970,32767,2357,-3446
33,1659,954,32767,2887,-3856
-41,1730,957,32767,4738,-3310
-198,1830,956,32767,4383,-2040
-334,2017,993,32767,4955,-933
-374,2205,857,32767,-230,-1799
-411,2404,639,32767,252,-1346
-522,2534,595,32767,302,-262
-545,2653,630,32767,-2599,-20
-469,2689,655,32767,-6395,-1758
-410,2705,426,32767,-11286,-5403
-394,2796,178,32206,-15570,-7399
-414,3012,59,30222,-19934,-6141
-360,3051,-87,24945,-22490,-3354
-258,2897,-153,22202,-15730,-4383
-271,2726,-308,17043,-9791,-9155
-298,2640,-322,16185,-6412,-11116
-326,2686,-265,15210,-10519,-10606
-384,2642,-292,13367,-11229,-9192
-414,2484,-337,14642,-8947,-6284
-404,2291,-442,16417,-7317,-3446
-258,2184,-537,15726,-3708,-1975
34,2223,-533,12047,1577,-1734
269,2199,-643,9330,-249,-2933
347,2051,-822,9371,11510,-2164
184,2033,-833,7224,17085,-327
-202,2007,-628,5243,19392,616
-724,1887,-518,7390,6376,1367
-999,1693,-747,7661,-3498,1516
-867,1737,-964,6157,-4007,2120
-567,1799,-1007,5763,-681,1984
-409,1791,-1099,5682,1544,1324
-340,1832,-1159,4429,4130,1078
-348,1890,-1068,4139,3914,1344
-242,1981,-970,3541,3700,1947
-28,2076,-1010,2761,6743,2501
41,2185,-1062,156,9393,2502
-205,2364,-1058,-1267,6202,2557
-550,2820,-830,-6366,6989,1053
-860,2715,-541,-5535,-2226,213
-725,2261,-964,-2405,-7395,1363
-313,1871,-1645,-934,-6118,1000
46,1742,-1859,-1435,3172,108
-152,1655,-1759,-357,2455,-91
-313,1604,-1482,-723,1431,-517
-391,1575,-1191,-182,-678,122
-428,1546,-1040,32,-1818,324
-368,1523,-1086,-272,-2152,274
-226,1481,-1190,80,-702,376
-170,1474,-1251,784,1369,161
-208,1510,-1243,1543,199,54
-170,1597,-1180,1495,1455,-131
-130,1700,-1132,819,3156,-66
-144,1803,-1079,-679,5707,-378
-305,1797,-1068,-585,3399,-358
-477,1757,-1147,212,-797,-296
-462,1704,-1237,763,-2533,-112
-343,1697,-1281,300,-1449,-176
-266,1689,-1273,185,-523,-142
-227,1700,-1278,-225,826,10
-263,1671,-1280,-74,1388,-128
-334,1655,-1303,316,414,-239
-377,1658,-1308,340,-240,-360
-388,1656,-1312,389,-462,-372
-361,1650,-1294,474,333,-393
-343,1643,-1299,644,135,-411
-319,1632,-1287,1039,205,-462
-289,1628,-1282,773,748,-320
-304,1627,-1243,700,560,-254
-338,1648,-1215,164,446,-132
-359,1654,-1207,178,75,-53
-349,1646,-1239,341,-227,-43
-314,1626,-1296,472,3,-70
-307,1633,-1295,348,371,-314
-304,1656,-1282,641,209,-198
-288,1679,-1259,219,1803,-344
-305,1686,-1240,23,757,-249
-325,1681,-1231,-139,223,-159
-344,1671,-1249,-27,195,-86
-377,1669,-1265,72,52,-191
-373,1650,-1294,464,-547,-252
-332,1647,-1301,144,553,-218
-326,1656,-1278,151,240,-108
-321,1672,-1257,-108,700,-97
-340,1663,-1253,69,488,-72
-371,1653,-1280,331,-35,-175
-359,1645,-1296,532,-561,-134
-343,1652,-1298,110,206,-194
-339,1643,-1278,300,373,-227
-325,1651,-1273,237,364,-195
-334,1652,-1267,231,655,-159
-358,1647,-1265,359,-116,-155
-346,1644,-1263,414,-168,-78
-329,1648,-1274,222,-93,-124
-314,1648,-1290,-44,234,-85
-333,1647,-1293,-37,243,0
-357,1647,-1292,63,118,-72
-355,1645,-1295,240,-137,-130
-331,1652,-1294,-56,319,-175
-326,1649,-1273,118,399,-189
-330,1642,-1266,87,469,-114
-346,1637,-1273,106,358,-63
-356,1641,-1266,91,54,-63
-352,1643,-1263,59,-239,-46
-341,1649,-1268,82,-33,-116
-324,1655,-1264,92,409,-73
-322,1656,-1262,168,312,-97
-330,1660,-1261,-67,585,-101
-345,1656,-1265,85,279,-107
-341,1656,-1269,56,326,-62
-345,1655,-1274,27,184,-135
-347,1658,-1267,8,109,-154
-339,1658,-1274,-59,27,-94
-342,1655,-1289,136,184,-46
-360,1646,-1291,178,349,-93
-368,1642,-1279,271,-65,-107
-351,1646,-1267,251,33,-117
-333,1667,-1270,-27,331,-31
-335,1666,-1275,-37,435,-36
-352,1662,-1270,8,229,-94
-361,1650,-1274,147,21,-116
-356,1639,-1291,324,-178,-106
-335,1639,-1279,319,24,-124
-316,1652,-1257,232,53,-90
-322,1666,-1240,-14,621,-130
-342,1664,-1241,-103,507,-121
-352,1654,-1255,29,370,-268
-343,1644,-1267,252,57,-250
-322,1645,-1263,238,428,-273
-320,1659,-1257,90,645,-218
-335,1660,-1247,194,500,-184
-345,1658,-1257,217,520,-109
-362,1666,-1267,42,201,-138
-381,1659,-1276,147,102,-162
-375,1659,-1276,132,-83,-102
-367,1652,-1279,177,51,-149
-357,1648,-1271,253,31,-166
-343,1656,-1263,84,239,-132
-336,1657,-1254,147,317,-128
-340,1656,-1260,77,384,-92
-363,1656,-1267,155,387,-58
-378,1656,-1267,267,-8,-125
-364,1655,-1275,275,-251,-126
-340,1643,-1278,82,356,-86
-343,1647,-1270,129,380,-36
-364,1661,-1261,42,160,-61
-374,1659,-1252,119,-163,-65
-358,1654,-1265,135,52,-50
-349,1648,-1292,123,367,10
-362,1641,-1292,222,294,-80
-365,1649,-1269,187,236,-104
-363,1654,-1264,183,120,-35
-359,1660,-1261,178,181,-51
-346,1661,-1254,238,253,-110
-333,1665,-1259,266,41,-46
-339,1665,-1273,-101,298,-69
-366,1655,-1273,-59,574,-84
-380,1645,-1275,248,106,-73
-367,1644,-1274,318,12,-67
-343,1648,-1260,223,9,-30
-332,1655,-1253,-29,540,-87
-337,1656,-1248,35,449,11
-355,1662,-1254,29,660,-65
-369,1660,-1258,330,-105,-117
-350,1663,-1266,97,260,-113
-348,1657,-1276,84,483,-121
-352,1651,-1270,81,524,-89
-361,1652,-1267,246,357,-83
-366,1653,-1259,262,126,-81
-353,1652,-1240,314,104,-85
-336,1659,-1244,68,87,-33
-336,1660,-1237,-4,762,-42
-354,1671,-1246,110,449,13
-364,1659,-1252,217,2,-78
-357,1655,-1259,253,124,-89
-359,1665,-1266,190,275,-122
-340,1661,-1265,365,353,-72
-344,1650,-1273,217,170,-82
-357,1645,-1267,297,98,-139
-369,1651,-1287,467,-108,-217
-421,1671,-1325,554,158,-654
-528,1672,-1331,1380,-2258,-1273
-546,1687,-1301,1915,-3616,-1292
-468,1750,-1229,1775,-3918,-1255
-322,1826,-1109,1564,-3766,-1109
-147,1884,-980,986,-2756,-757
-66,1911,-888,703,-3331,-548
-46,1944,-838,373,-4317,-621
-39,1991,-784,-364,-5321,-879
-86,2080,-773,-1488,-5886,-1179
-190,2185,-761,-2619,-6171,-1451
-280,2330,-690,-3716,-6708,-1380
-231,2502,-507,-5968,-6028,-882
-128,2676,-249,-10363,-4264,565
-195,2810,-17,-17146,-6596,871
-237,2926,168,-23696,-8611,666
-148,2946,309,-28204,-3122,2913
-99,2981,276,-29584,210,6818
-130,3015,127,-27287,-875,11836
-29,2997,-330,-22660,-3220,16105
218,3136,-689,-25290,9601,16551
422,3439,-665,-32768,30464,13305
313,3829,-655,-32768,32767,8568
-148,4062,-463,-32768,16935,5335
-826,3974,-63,-32768,5855,4623
-1307,3719,149,-32768,-5310,8743
-1204,3501,243,-32768,-6306,12046
-968,3390,408,-32768,-7992,11600
-583,3265,418,-32768,-10602,11137
-112,3172,515,-32768,488,11239
179,3055,598,-32768,5600,10249
252,2891,541,-32768,8486,8855
183,2457,440,-32768,10472,8088
120,1934,422,-32768,9597,5408
68,1625,416,-32768,10809,3181
-12,1499,316,-32768,10153,1331
-153,1244,132,-32768,10793,1732
-344,777,-25,-30881,9837,2677
-459,426,-131,-27157,6092,3528
-427,134,-244,-21642,6264,4056
-553,-175,-396,-16640,5833,2663
-772,-452,-377,-11224,199,2543
-781,-749,-333,-5654,244,1921
-694,-1035,-249,1505,193,364
-696,-1107,-100,7325,-3600,826
-579,-1117,112,13356,-4857,1077
-453,-956,279,16087,-2738,1421
-380,-752,536,19557,-6441,2510
-237,-640,660,23076,-6113,2484
-146,-534,694,25134,-4750,1797
-115,-309,799,27186,-5480,1192
-86,14,918,29347,-5772,1432
-54,274,939,30539,-1740,532
-28,531,939,31512,-2561,-587
-14,817,989,32480,-2692,-1597
-14,1005,972,32767,586,-3227
-34,1188,968,32767,-778,-3428
-24,1441,1013,32767,62,-2449
-27,1686,983,32767,4121,-2443
-157,1891,896,32767,3088,-2206
-256,2068,909,32767,4936,-1266
-342,2181,911,32767,1341,-1798
-381,2247,865,32767,-1375,-2098
-491,2299,798,32767,-1751,-2469
-611,2454,675,32338,-1982,-2311
-593,2607,706,32065,-1847,-2667
-572,2616,677,32009,-5477,-4014
-522,2547,492,31555,-10077,-6038
-496,2615,289,31431,-14196,-7188
-500,2966,176,29960,-16431,-6641
-410,3193,123,26706,-17307,-4671
-291,3007,-26,23058,-22459,-3823
-130,2736,-267,18634,-20870,-5565
76,2691,-349,16268,-13129,-7458
261,2801,-358,14034,-4584,-7021
231,2749,-291,13728,-3081,-5283
49,2494,-264,12139,-2021,-3384
-213,2271,-304,10978,1318,-2809
-427,2250,-383,9551,1456,-2912
-456,2226,-465,10032,1162,-2311
-370,2137,-438,7644,7445,-1586
-462,2076,-344,4063,9339,-1838
-760,1933,-425,6095,-1265,-2251
-901,1827,-707,7133,-3787,-1792
-814,1754,-848,7989,-4921,-897
-506,1725,-955,7110,-4283,391
-210,1696,-1031,6606,1791,217
-195,1701,-1048,6473,2495,119
-267,1733,-1044,5087,4632,218
-387,1734,-982,5961,3723,1018
-531,1750,-994,6561,104,1763
-587,1836,-1035,5486,48,1746
-585,1959,-994,3567,-670,1949
-591,2060,-947,3014,-830,1980
-515,2146,-971,2238,-827,2296
-305,2179,-1020,987,2752,2431
-169,2143,-1076,-11,6200,2280
-142,2088,-1155,-461,10731,2010
-269,2034,-1265,-692,11474,1457
-480,1931,-1347,-426,7857,974
-626,1837,-1366,313,4040,1056
-662,1774,-1320,709,1600,1040
-589,1760,-1269,621,989,999
-422,1823,-1179,-766,2280,744
-302,1823,-1068,-1531,2969,265
-322,1789,-1044,-910,616,831
-319,1753,-1110,-942,-188,908
-297,1712,-1177,-994,-723,467
-280,1666,-1230,-1019,-132,224
-246,1632,-1254,-1144,616,400
-233,1605,-1234,-545,313,478
-221,1606,-1195,-361,1288,372
-235,1638,-1152,-172,821,322
-249,1684,-1133,-365,-77,224
-237,1706,-1128,-344,62,292
-250,1723,-1143,-336,42,173
-255,1708,-1194,95,-964,112
-208,1697,-1261,-130,239,63
-219,1673,-1318,-57,1296,119
-293,1660,-1305,213,899,164
-362,1669,-1281,155,367,58
-375,1669,-1259,388,-535,44
-312,1664,-1260,532,-82,33
-261,1658,-1291,361,399,89
-227,1658,-1279,363,882,19
-234,1671,-1271,113,1230,114
-290,1685,-1242,13,935,65
-339,1686,-1226,263,-53,80
-328,1673,-1221,539,-666,85
-272,1678,-1230,440,-511,-14
-220,1685,-1240,255,532,-98
-221,1681,-1235,-23,837,-38
-249,1674,-1216,62,534,-11
-289,1682,-1236,66,380,40
-324,1680,-1246,163,130,36
-321,1672,-1254,457,-881,30
-290,1677,-1255,57,-43,-2
-277,1677,-1247,125,415,8
-262,1679,-1248,130,376,36
-257,1684,-1259,200,455,12
-273,1691,-1257,238,84,8
-278,1688,-1265,196,468,-43
-287,1675,-1269,137,698,-75
-286,1667,-1258,126,371,-97
-277,1661,-1247,249,594,-42
