30,1841,-944,-168,197,157
31,1837,-933,-7,-35,158
37,1838,-927,127,-12,182
36,1838,-924,173,-39,150
31,1830,-932,300,-112,159
28,1833,-940,181,92,119
22,1839,-940,106,163,129
19,1842,-936,180,78,111
17,1839,-939,96,-44,150
22,1830,-941,72,-3,133
27,1823,-952,166,-295,202
32,1829,-949,278,-324,214
36,1835,-948,364,-78,241
47,1839,-949,145,665,169
46,1836,-953,281,650,78
48,1826,-957,251,624,25
57,1822,-961,123,707,42
63,1820,-961,393,750,79
66,1822,-968,392,1103,41
55,1819,-976,385,960,61
45,1816,-975,446,939,-1
44,1815,-979,393,952,25
44,1817,-981,206,985,-8
41,1819,-973,256,802,28
39,1822,-969,511,626,44
40,1820,-976,499,525,95
40,1816,-980,492,633,57
33,1819,-983,560,596,50
28,1824,-993,651,291,112
31,1833,-997,402,273,100
38,1832,-994,500,206,54
51,1834,-1001,174,438,-30
47,1827,-999,182,168,-10
44,1822,-995,332,240,-7
44,1822,-1004,-26,609,-156
34,1817,-1006,7,414,-149
36,1817,-1004,-60,434,-128
36,1816,-1003,72,224,-5
41,1816,-1003,128,267,-26
42,1814,-1006,4,217,-117
40,1809,-1007,57,311,-145
32,1805,-1010,69,134,-100
24,1800,-1010,273,64,-14
22,1799,-1013,315,165,-1
20,1800,-1012,275,242,69
19,1803,-1016,277,76,137
30,1801,-1026,211,-90,72
41,1802,-1030,-102,-282,-83
42,1800,-1019,24,-502,-19
40,1800,-1013,74,-489,60
42,1804,-1013,-202,-295,59
37,1804,-1017,-188,-466,66
35,1801,-1025,-322,-615,35
39,1801,-1031,-653,-97,-95
24,1797,-1025,-367,-126,8
21,1795,-1027,-267,206,-47
16,1793,-1024,-237,162,-9
5,1796,-1015,174,-174,135
12,1799,-1016,28,-128,215
23,1798,-1015,-121,-49,233
29,1796,-1013,-17,-140,155
34,1800,-1017,-236,45,46
28,1801,-1014,-225,65,51
17,1802,-1011,43,69,132
11,1804,-1013,-82,-37,235
18,1804,-1019,-241,37,211
17,1807,-1019,-215,-123,192
20,1809,-1019,-279,-55,193
22,1810,-1014,-242,45,196
15,1812,-1010,34,-96,213
15,1817,-1008,-178,65,218
19,1819,-1005,-422,281,136
21,1814,-998,-491,424,69
19,1805,-993,-612,585,96
11,1783,-993,-352,326,220
20,1780,-1003,-149,666,239
49,1789,-1033,-722,1595,-53
57,1782,-1052,-948,1823,-244
66,1754,-1053,-1370,2510,-434
92,1696,-1046,-2353,4158,-975
141,1639,-1097,-3902,6494,-1921
196,1607,-1182,-7043,7147,-2829
220,1585,-1167,-6408,6326,-2734
233,1609,-1175,-4141,4832,-2022
268,1676,-1242,-4503,2948,-1822
290,1722,-1279,-4206,776,-1664
313,1759,-1290,-4335,-402,-1644
334,1790,-1318,-4782,-1738,-1951
362,1829,-1341,-5327,-2230,-2356
325,1873,-1317,-3106,-5300,-1371
215,1918,-1274,1018,-11390,1172
95,1993,-1293,3848,-18351,4346
68,2186,-1248,659,-19979,5909
148,2370,-1076,2179,-11359,4512
151,2445,-1010,2911,-2994,1263
70,2438,-1091,-1870,-1587,-1088
87,2403,-1000,-4137,467,-2280
99,2418,-786,-5833,4350,-3366
-36,2402,-522,-8005,6346,-3994
-188,2261,-335,-8254,5512,-3887
-157,2090,-254,-7128,3135,-4044
-57,1887,-163,-3130,320,-3638
-3,1708,-74,1732,-769,-2284
-19,1665,-87,2696,300,-1789
-96,1693,-116,585,3340,-2748
-220,1667,-180,-100,4718,-4073
-319,1605,-256,-1279,5555,-4922
-400,1537,-266,-1934,4526,-4456
-443,1506,-228,907,3484,-2391
-427,1579,-264,1114,5322,-1225
-459,1669,-349,-448,6747,-1352
-584,1683,-397,916,3708,-562
-693,1673,-452,3585,-2032,1212
-668,1724,-549,761,-3589,2633
-589,1765,-572,-1500,-721,3275
-473,1757,-605,572,1866,2349
-283,1789,-646,247,5318,1096
-146,1846,-664,795,5587,1030
-186,1991,-609,2639,2189,2079
-286,2100,-591,3875,1210,2024
-420,2163,-684,3791,-3768,1652
-408,2201,-797,2050,-8928,1808
-218,2277,-796,-3099,-5583,1012
-69,2303,-674,-2301,-1681,691
-13,2224,-660,-1428,1693,730
-152,2197,-663,-2272,-3278,1237
-207,2173,-565,-324,-419,476
-276,2146,-629,-1229,541,-1010
-278,2112,-677,-3682,1845,-1991
-266,2050,-638,-3806,1168,-1838
-235,2029,-546,-3322,912,-1679
-204,1981,-520,-2294,1112,-1617
-247,1879,-544,-629,-404,-1387
-298,1813,-530,-760,-757,-721
-357,1791,-530,-1013,-1050,-255
-430,1752,-534,1823,-2140,641
-488,1712,-574,1015,-4706,1284
-507,1692,-532,-646,-4117,1509
-527,1712,-429,-1832,-3123,1603
-459,1752,-409,-2032,-994,1451
-357,1797,-462,-2849,-1073,1658
-332,1840,-428,-1484,-3299,2648
-395,1984,-287,-122,-3994,3577
-444,2130,-248,-866,-2049,3093
-450,2156,-284,-4261,-2018,1770
-357,2079,-278,-5540,-2934,1248
-247,1986,-185,-3603,-3948,1420
-205,1907,-128,-289,-6293,1828
-219,1853,-76,392,-6821,2034
-261,1793,-30,-1516,-3486,1963
-351,1711,-2,-4008,-2936,2245
-309,1650,42,-5372,-2767,2200
-152,1633,26,-2830,-6024,2844
34,1768,-133,2515,-7041,2703
-27,2144,-288,1253,-557,2133
-293,2227,-403,595,-417,1368
-224,2163,-465,-1687,2746,-185
-50,2279,-510,-4527,5075,-1312
216,2455,-801,3288,691,-1372
605,2861,-1132,1594,-1846,-2386
713,2971,-993,2213,3811,-4153
338,2701,-792,7857,4829,-3503
-85,2291,-822,8360,4765,-1997
-319,1932,-901,4903,2649,-1590
-329,1714,-852,2697,3011,-1562
-247,1593,-730,4448,4693,-584
-113,1579,-657,5600,6645,435
16,1593,-664,6814,4996,1219
135,1612,-726,6727,2049,1262
194,1644,-781,6478,981,25
107,1692,-813,7577,2053,-638
-75,1707,-870,7923,4245,241
-214,1712,-920,7892,5083,1673
-230,1796,-1005,7503,4269,1862
-178,1959,-1104,5541,1929,1041
-135,2033,-1150,3747,-1386,573
-110,1969,-1113,2662,-2310,448
-95,1855,-1058,1659,-2718,912
-32,1776,-1017,1424,-1592,1284
16,1776,-1001,1643,-544,1271
18,1813,-1003,2586,-9,1236
5,1840,-1033,2788,-484,1466
22,1842,-1073,2459,-598,1406
60,1843,-1113,1326,505,780
42,1843,-1118,919,-56,672
26,1839,-1115,816,826,311
-8,1827,-1137,-514,1297,80
-56,1796,-1106,-564,716,434
-68,1773,-1069,-311,701,746
-57,1756,-1060,-484,840,782
-49,1738,-1056,27,637,839
-58,1731,-1044,606,51,1064
-64,1738,-1034,850,-321,1194
-71,1745,-1027,966,-621,1238
-59,1755,-1031,858,-364,1110
-45,1766,-1041,400,-302,939
-36,1774,-1042,593,-540,958
-31,1787,-1044,450,-707,1012
-25,1800,-1045,445,-616,1013
-19,1819,-1053,285,-239,942
-15,1838,-1062,-61,-258,902
-11,1849,-1049,-26,-339,816
-10,1859,-1041,-593,33,680
-17,1853,-1040,-1008,201,518
-12,1852,-1028,-1328,884,292
-7,1860,-1009,-1740,1503,103
-22,1864,-982,-1323,1463,60
-43,1861,-963,-832,797,231
-40,1861,-966,-1197,577,253
-33,1856,-964,-1298,437,192
-28,1856,-963,-1275,473,152
-23,1863,-957,-1520,434,107
-18,1868,-950,-1669,398,-14
-22,1871,-943,-1614,-10,51
-21,1871,-934,-1538,-105,121
-11,1865,-943,-1346,478,116
-6,1856,-949,-1627,799,62
-13,1840,-926,-1042,779,109
-15,1831,-929,-589,195,223
2,1837,-936,-1036,214,114
9,1844,-939,-705,-229,77
31,1862,-932,-918,187,-159
32,1858,-927,-660,261,-238
19,1845,-922,-255,79,-100
10,1833,-927,-339,205,-38
-2,1825,-932,-377,21,50
0,1821,-928,-287,26,33
23,1821,-932,-281,548,-141
30,1818,-937,-273,662,-177
20,1808,-931,252,593,-129
9,1803,-935,391,712,-84
1,1808,-937,193,978,-69
-6,1813,-933,389,1049,-93
0,1821,-938,562,935,-106
14,1829,-952,399,917,-173
18,1838,-956,267,693,-125
17,1841,-955,380,355,-81
18,1838,-956,259,366,-102
15,1833,-955,234,567,-118
5,1829,-959,444,459,-49
-3,1830,-971,406,254,10
-12,1827,-978,431,-53,137
-16,1818,-982,481,-361,234
-12,1806,-986,476,-474,202
0,1801,-987,227,-288,74
14,1799,-985,195,49,-20
22,1803,-982,348,178,-115
21,1809,-983,406,11,-100
22,1813,-985,388,21,-36
21,1813,-990,427,57,99
24,1815,-999,342,241,113
21,1813,-1005,458,544,8
8,1815,-1013,312,191,32
7,1814,-1015,224,365,72
1,1816,-1013,244,256,176
0,1812,-1014,305,188,217
8,1810,-1018,164,221,207
25,1819,-1020,-188,309,81
26,1828,-1014,-131,294,-46
15,1836,-1006,-95,6,-2
5,1834,-1000,-219,83,-22
-5,1828,-993,-198,113,-16
-9,1826,-992,-557,289,-27
-16,1819,-986,-561,267,6
-23,1817,-981,-383,65,51
-21,1820,-978,-365,275,-47
-22,1822,-970,-292,307,-13
-29,1826,-965,-124,69,72
-24,1828,-966,-252,45,54
-15,1826,-966,-326,145,-35
-11,1821,-961,-163,322,-75
-15,1820,-961,76,434,-62
-23,1825,-966,167,164,-53
-25,1831,-972,84,40,-34
-20,1834,-968,96,29,-37
-16,1831,-968,149,192,-92
-20,1827,-973,44,74,-65
-20,1820,-978,-19,163,-137
-21,1817,-978,-42,223,-124
-25,1817,-982,47,126,-53
-25,1822,-989,-139,501,-117
-37,1819,-986,64,246,-108
-39,1816,-990,94,63,-8
-34,1818,-993,-50,-117,62
-30,1817,-988,121,-114,139
-24,1813,-991,143,3,112
-17,1813,-998,-52,136,12
-11,1819,-1000,-78,292,-14
-17,1827,-994,73,49,107
-15,1830,-998,25,195,104
-19,1825,-1001,-165,208,78
-25,1816,-994,-84,103,91
-27,1811,-994,-149,153,136
-23,1811,-995,-225,176,121
-17,1823,-997,-359,431,-3
-23,1831,-995,-281,393,-67
-36,1826,-988,-41,140,-18
-45,1813,-985,-96,-49,80
-43,1802,-983,-161,90,137
-37,1805,-991,-121,-67,162
-20,1818,-998,-373,168,0
-21,1819,-993,-124,121,-58
-25,1821,-989,-35,127,-56
-33,1816,-993,-87,143,1
-38,1811,-996,-212,373,108
-42,1812,-993,-82,212,181
-35,1819,-990,27,388,122
-34,1825,-989,25,135,76
-33,1823,-983,139,80,92
-32,1818,-982,153,-17,191
-31,1814,-982,151,119,150
-34,1816,-985,84,349,96
-38,1816,-988,79,267,99
-43,1817,-986,156,161,102
-42,1817,-986,90,249,105
-38,1810,-987,49,307,120
-41,1805,-989,-31,210,169
-37,1805,-991,43,-180,311
-18,1822,-994,90,390,308
-9,1843,-1016,-284,500,64
-14,1852,-1019,-560,766,-208
-29,1841,-1009,-237,233,-11
-26,1825,-1005,-287,8,199
-17,1816,-999,-615,265,83
-27,1815,-996,-532,375,44
-24,1818,-998,-599,694,-102
-9,1823,-1013,-907,1071,-419
-10,1815,-1046,-875,-359,-225
20,1804,-1070,-1092,-1432,-50
114,1751,-1099,-1931,661,-518
196,1655,-1133,-3344,4238,-1634
170,1560,-1168,-4330,5146,-2263
115,1531,-1211,-4010,4721,-2013
124,1590,-1258,-4199,3903,-1629
183,1676,-1291,-4734,3776,-1579
231,1723,-1306,-5123,4364,-2208
217,1724,-1300,-4796,3104,-2361
183,1721,-1290,-3847,-751,-1101
195,1751,-1285,-3851,-2638,-92
177,1787,-1289,-3553,-6501,843
152,1860,-1207,-1977,-8628,2004
79,1969,-1156,1090,-10930,3813
28,2150,-1147,1297,-11979,4756
78,2276,-1106,315,-6381,3290
58,2307,-1083,-251,-2062,1581
-24,2348,-1063,-1729,-200,377
-78,2443,-1017,-3180,-1423,-770
-84,2499,-859,-4163,-1350,-1904
-89,2461,-630,-5422,733,-1926
-135,2296,-405,-5531,1140,-1055
-132,2106,-243,-4904,-288,-516
-25,1966,-144,-4119,-76,-900
82,1886,-69,-2730,2538,-1620
109,1861,-37,-3256,5189,-2274
103,1843,-28,-3700,6463,-2798
101,1804,-48,-3681,7330,-3608
13,1721,-51,-4474,6710,-3845
-139,1584,-10,-566,5541,-2613
-282,1539,-26,1597,6233,-1322
-420,1581,-132,945,7060,-580
-553,1659,-251,-518,6677,-480
-636,1733,-310,-896,6006,-573
-621,1778,-417,123,2683,-590
-542,1774,-493,491,-367,-158
-431,1752,-512,-2145,619,-191
-330,1790,-456,-2675,4397,-562
-323,1906,-401,-1955,3640,154
-347,1935,-376,2253,-155,1982
-144,1936,-495,1297,3627,1453
-112,2042,-530,73,1469,2563
-228,2225,-446,2974,-922,2781
-299,2270,-493,-65,685,571
-310,2232,-519,-708,-477,-498
-169,2236,-523,-2239,-388,-571
-37,2184,-438,-1958,2385,-321
-34,2143,-415,755,1925,250
-51,2150,-486,-1968,2418,60
-77,2115,-454,-725,3859,-383
-136,2081,-436,-717,3514,-739
-183,2049,-479,-1959,2712,-722
-241,2041,-434,-1820,1877,-580
-253,2018,-441,-696,2321,-535
-278,1992,-467,-504,1151,-377
-326,1944,-469,-765,-1586,82
-347,1881,-418,901,-671,479
-411,1815,-448,2345,-1787,969
-495,1810,-468,114,-3811,1206
-552,1839,-402,-1456,-5010,1819
-505,1881,-379,-1736,-6796,1487
-389,1896,-335,-1452,-4064,810
-369,1927,-319,-2608,-4431,1019
-349,1983,-253,-3297,-3411,905
-325,1987,-212,-2992,-3458,254
-318,1925,-167,-1414,-5126,415
-273,1870,-125,-1359,-4454,752
-249,1833,-94,-1674,-4811,826
-269,1783,-72,-220,-7269,1075
-248,1720,-64,1505,-7200,1293
-242,1664,-70,826,-6069,1458
-272,1604,-53,-712,-4745,1405
-268,1608,-70,-2350,-6008,1596
-100,1670,-211,304,-8683,2008
206,1977,-481,2025,-8970,1235
247,2451,-571,1578,-5421,1153
31,2612,-644,5071,-3461,-267
-130,2551,-692,370,-1293,-1111
-67,2411,-675,-408,2793,-1188
56,2360,-751,-1447,4741,-1374
137,2357,-839,1073,4188,-490
231,2480,-901,5475,1981,395
296,2584,-917,6440,1099,554
247,2449,-855,6370,1728,187
114,2128,-824,6146,1387,457
20,1850,-847,2416,969,371
12,1701,-804,58,1717,369
65,1661,-701,1985,3908,441
83,1682,-654,3686,4916,480
68,1699,-672,4486,4066,448
35,1706,-717,4352,2878,412
0,1721,-719,4262,2688,612
-29,1751,-759,3422,2909,889
-52,1812,-785,2633,2914,788
-74,1888,-795,2760,2692,369
-72,1968,-803,2740,1762,240
-35,2016,-811,2507,635,358
37,2029,-823,1919,1194,205
75,2001,-826,1375,2047,120
55,1938,-801,1935,2506,-81
5,1895,-790,2143,2927,-115
-30,1889,-788,1910,3047,-169
-42,1895,-801,1972,2469,-105
-12,1907,-824,1431,2363,-319
7,1899,-839,1469,1953,-652
-12,1881,-846,1826,1236,-797
-39,1858,-864,1705,1533,-885
-77,1842,-898,1661,1600,-992
-114,1850,-916,1806,1314,-968
-132,1864,-925,2205,931,-875
-137,1869,-932,2379,204,-684
-127,1853,-940,2431,-249,-540
-126,1844,-948,2467,-892,-251
-110,1861,-952,2195,-1322,-111
-63,1882,-966,1842,-1326,-149
-23,1888,-975,1483,-1056,-168
-8,1878,-985,1252,-1083,-54
-22,1857,-992,1167,-1620,208
-30,1844,-1002,893,-1946,527
-30,1840,-1009,461,-1769,715
-30,1835,-1008,375,-1384,702
-24,1834,-1017,104,-241,420
-16,1829,-1044,-1063,1304,24
-44,1820,-1018,-1037,1131,176
-63,1822,-974,-63,506,617
-48,1833,-984,-235,380,723
-36,1837,-991,-637,-136,783
-22,1837,-981,-471,362,589
-22,1835,-979,-833,852,477
-46,1826,-960,-248,316,595
-48,1824,-952,250,202,598
-20,1830,-964,-310,870,329
-8,1832,-964,-587,661,242
4,1832,-950,-171,626,116
5,1835,-953,-79,571,118
4,1835,-952,125,723,195
-2,1832,-949,324,1065,177
-14,1829,-953,99,1035,160
-21,1826,-956,7,864,139
-25,1828,-960,-191,730,101
-25,1830,-958,-54,578,175
-25,1834,-961,130,512,231
-32,1835,-961,-77,401,224
-28,1824,-956,-153,652,143
-32,1821,-952,-151,658,29
-39,1825,-947,-200,705,-10
-49,1824,-952,-211,613,22
-63,1821,-956,271,82,241
-58,1826,-961,293,-11,339
-54,1829,-972,177,-222,344
-53,1833,-981,16,-403,340
-50,1840,-982,-289,-614,291
-43,1840,-985,-429,-384,139
-47,1835,-981,-281,-502,197
-46,1832,-975,-66,-553,332
-33,1836,-970,-111,-322,281
-16,1835,-971,-238,-270,131
4,1834,-974,-288,15,-34
10,1828,-975,-342,87,-98
-9,1822,-965,184,-326,214
-16,1825,-961,438,-356,359
-4,1826,-966,112,-14,185
7,1825,-973,-27,72,111
19,1831,-980,-277,333,-54
11,1828,-979,-189,303,-32
-7,1828,-973,-106,441,59
-26,1823,-965,185,303,201
-29,1822,-961,200,152,296
-14,1827,-965,-45,186,199
-1,1837,-963,-185,189,150
4,1845,-959,-146,209,136
6,1847,-954,-227,407,9
2,1838,-951,-306,705,-109
-14,1835,-947,-304,462,-14
-18,1836,-948,-182,394,-37
-10,1841,-951,-472,566,-129
-13,1838,-945,-419,521,-154
-23,1830,-942,-181,318,-103
-27,1824,-945,-199,391,-65
-36,1819,-949,-142,391,41
-43,1819,-951,2,303,84
-47,1822,-953,18,236,74
-47,1824,-955,71,12,130
-40,1827,-955,127,-85,178
-34,1829,-960,142,-202,198
-32,1830,-962,60,-309,221
-28,1831,-965,187,-191,228
-30,1834,-963,191,-270,310
-26,1838,-962,359,-134,299
-21,1841,-973,99,-105,198
-18,1838,-978,-93,26,81
-19,1838,-979,-246,-15,62
-18,1837,-971,-199,123,-7
-25,1832,-971,-187,155,24
-33,1828,-971,30,-188,170
-35,1828,-971,85,-225,150
-33,1827,-969,-167,12,70
-36,1822,-971,-185,-100,98
-34,1818,-968,-157,-73,118
-37,1817,-967,-138,-40,73
-43,1813,-965,115,43,136
-48,1816,-972,208,-189,211
-44,1820,-976,138,-319,278
-35,1826,-974,212,-359,230
-29,1832,-974,332,-447,235
-26,1839,-974,253,-303,158
-20,1841,-981,-56,15,73
-25,1839,-976,-117,-64,51
-27,1838,-973,2,-169,79
-23,1840,-978,-219,-10,31
-29,1835,-974,-182,-119,57
-32,1832,-974,-123,-64,69
-31,1834,-980,-427,143,-2
-32,1832,-979,-522,238,-49
-37,1825,-976,-347,259,-93
-46,1824,-972,-317,191,-51
-53,1822,-970,-90,83,51
-50,1825,-968,-148,215,86
-44,1826,-966,-232,270,120
-42,1826,-967,-164,299,70
-45,1824,-966,-180,204,94
-44,1823,-966,-156,295,124
-40,1832,-968,-152,400,83
-42,1838,-970,-212,372,32
-43,1839,-968,-257,223,28
-41,1835,-964,-297,416,-9
-50,1828,-964,-240,349,28
-57,1827,-964,-250,295,77
-63,1828,-965,-148,128,157
-62,1835,-963,-8,321,79
-62,1836,-961,-28,301,63
-59,1831,-959,-121,218,95
-57,1828,-955,-118,145,140
-57,1829,-957,-159,132,106
-58,1830,-957,-186,216,71
-60,1830,-958,-95,237,132
-58,1832,-961,-87,213,134
-56,1837,-961,-154,214,106
-58,1836,-958,-43,218,127
-59,1833,-964,-113,134,163
-55,1832,-962,-216,191,103
-55,1825,-960,-79,96,114
-56,1820,-954,-24,124,136
-59,1817,-953,-46,-7,213
-50,1817,-953,-187,24,261
-32,1824,-964,-341,43,215
-11,1834,-992,-549,514,5
-12,1836,-1004,-849,884,-207
-33,1800,-1003,-561,604,6
-11,1747,-1028,-1606,2095,-327
63,1705,-1085,-3331,3808,-1117
161,1680,-1142,-4485,5023,-1967
186,1639,-1174,-4197,4920,-2240
141,1603,-1211,-3506,4535,-1981
102,1589,-1263,-3343,3281,-1673
109,1589,-1299,-3008,2163,-1260
156,1593,-1310,-3081,2540,-1280
170,1607,-1322,-3312,1648,-1732
188,1666,-1348,-3865,1346,-1938
195,1796,-1353,-6380,-614,-958
128,1878,-1322,-4706,-9390,996
67,1907,-1267,-1871,-18229,3578
85,1995,-1143,-1549,-18137,5798
203,2132,-1058,-1681,-8617,4768
190,2271,-1001,41,-2743,2781
127,2390,-1013,-53,-674,801
65,2470,-1029,-164,-1015,-486
-5,2529,-966,-1867,-1994,-1075
-36,2553,-798,-3394,-990,-1190
-93,2528,-566,-4108,1120,-1020
-161,2443,-359,-5124,1793,-645
-152,2291,-201,-4580,1019,-762
-96,2103,-143,-2302,-1555,-627
-45,1941,-98,-986,-2677,121
-12,1841,-8,-1475,300,865
-33,1736,24,-588,1266,1389
-35,1664,-37,226,1439,848
25,1662,-130,-1963,4412,-941
-19,1625,-126,-2063,6095,-1873
-159,1580,-88,1341,7241,-1310
-321,1588,-160,2080,7141,-201
-416,1634,-263,284,6871,330
-434,1678,-316,904,5559,226
-421,1730,-368,2800,3556,-211
-401,1791,-465,2384,2850,-275
-375,1861,-538,-669,3613,-735
-377,1916,-559,-1045,3115,-683
-330,1940,-564,-557,3717,-859
-315,1883,-539,2424,1051,-26
-246,1845,-563,4984,-1291,1355
-152,1898,-606,1415,-501,1737
-147,1939,-556,1128,643,1193
-221,1964,-576,3597,-865,663
-177,2027,-716,907,-1455,-497
-102,2115,-718,-2023,327,-539
-42,2210,-584,285,457,65
1,2252,-542,681,735,398
27,2207,-596,692,2784,446
-20,2158,-655,1427,2782,816
-83,2137,-704,852,449,661
-102,2112,-712,-1495,826,200
-129,2071,-647,-1791,740,212
-113,2021,-616,-1392,1860,-321
-150,1932,-642,-919,-518,38
-199,1873,-602,-585,-3599,1075
-223,1877,-559,-965,-4288,1527
-208,1855,-570,1368,-1790,1403
-269,1819,-694,1696,-3108,1754
-416,1861,-702,-2372,-8846,2832
-452,1991,-497,-5708,-8419,3033
-381,2050,-326,-5621,-3139,868
-403,1985,-348,-5210,-4627,-754
-338,1906,-356,-6233,-4709,-411
-252,1874,-213,-7111,-4257,934
-219,1856,-110,-6170,-3049,1826
-205,1814,-61,-5724,-2042,1738
-152,1785,-84,-6050,-2128,1586
-55,1803,-54,-6276,-1450,1265
-59,1794,63,-4962,-1332,1180
-104,1742,143,-3028,-2005,1248
-72,1724,128,-2217,-4424,1500
138,1800,-67,-1467,-5711,1904
321,2090,-160,-2973,-4552,838
236,2318,-221,2176,-1848,-254
18,2335,-350,2178,-2700,-118
18,2190,-420,-961,2492,-673
66,2141,-586,1842,4101,1
343,2535,-865,618,8303,-1167
577,3107,-871,-2045,11414,-4774
519,3017,-774,3994,8650,-5904
325,2545,-771,4624,5696,-3943
67,2066,-795,4687,4246,-2420
-173,1689,-767,6887,1997,-656
-262,1511,-725,5779,1931,809
-184,1507,-631,3029,5347,906
-30,1612,-567,3442,7224,-66
109,1733,-579,4301,5239,-903
173,1734,-611,4893,2153,-1100
167,1678,-611,5817,1245,-1414
76,1657,-625,7285,1846,-926
-70,1667,-682,8074,2881,324
-214,1718,-767,7600,3580,916
-289,1841,-855,5925,2954,365
-277,1989,-932,4295,1109,-417
-233,2064,-950,2890,-1109,-243
-169,2021,-896,3322,-1679,538
-128,1943,-859,4362,-2268,1559
-101,1900,-865,4553,-3074,2333
-70,1891,-884,4868,-3710,2747
-27,1908,-905,5060,-3616,2720
26,1924,-958,4050,-2050,2179
44,1938,-972,2455,-1741,1885
61,1941,-984,1896,-1169,1386
70,1948,-1009,795,-433,942
40,1940,-999,934,-272,1067
47,1916,-1017,-326,2195,894
8,1880,-996,-1327,1508,1302
-11,1862,-919,-22,339,1765
18,1881,-930,-354,221,1468
52,1901,-958,-1954,-52,997
51,1887,-923,-1166,-720,1070
59,1874,-908,-1006,-455,1045
64,1861,-892,-1006,4,949
71,1862,-878,-824,563,891
74,1878,-878,-547,1052,732
55,1894,-872,-183,1006,495
32,1898,-860,219,938,252
16,1893,-857,405,985,137
1,1890,-856,765,778,147
16,1904,-871,270,1154,-135
43,1914,-880,-235,1611,-457
54,1915,-877,-348,1660,-732
55,1904,-860,-166,2019,-940
42,1889,-856,2,1923,-975
24,1875,-857,44,1714,-892
4,1869,-852,127,1444,-808
0,1861,-855,-53,1285,-856
7,1845,-858,-399,1269,-1071
11,1820,-865,-202,959,-1184
5,1801,-882,164,458,-1053
3,1801,-912,14,953,-861
-28,1813,-934,-754,1417,-565
-65,1822,-922,-93,1458,-215
-71,1840,-933,116,1623,-84
-55,1854,-946,51,1061,-70
-34,1850,-945,381,974,65
-23,1839,-948,402,971,263
-23,1822,-947,641,825,463
-18,1820,-954,797,717,484
-15,1827,-955,835,414,431
-9,1830,-962,731,38,321
5,1827,-970,486,-129,167
21,1822,-983,307,-336,113
27,1825,-982,369,-204,76
14,1824,-977,858,-222,279
4,1823,-985,1007,-318,481
12,1834,-998,764,-292,500
26,1843,-1001,685,-699,559
51,1846,-1001,547,-1119,528
82,1847,-998,37,-542,265
77,1838,-992,-70,-544,189
63,1833,-983,5,-425,191
41,1827,-976,270,-617,303
41,1828,-979,414,-825,341
63,1833,-983,-276,-95,-5
68,1831,-980,-499,605,-238
49,1827,-979,-640,577,-238
34,1826,-974,-605,477,-201
26,1826,-975,-645,510,-211
16,1824,-965,-402,423,-72
8,1822,-962,-70,156,126
17,1824,-962,-97,309,100
21,1824,-967,-235,-135,65
40,1832,-960,-385,114,-134
48,1838,-947,-203,584,-294
38,1843,-943,-142,935,-327
17,1845,-945,-214,1021,-239
-1,1846,-941,-24,819,-70
-2,1852,-946,-226,784,-22
0,1853,-939,-457,764,-88
2,1850,-932,-397,770,-65
4,1846,-924,-395,944,-74
-3,1838,-921,-381,1089,-69
-20,1834,-917,-173,947,22
-26,1835,-916,-91,912,41
-29,1841,-921,-166,753,5
-27,1849,-922,-96,405,47
-19,1855,-928,-300,354,42
-17,1853,-927,-288,311,101
