311,1854,572,-2993,3715,-1199
311,1868,587,-3707,8767,-1881
133,1870,639,-2985,6434,-1932
13,1841,672,-1523,985,-1570
25,1797,672,-327,961,-923
64,1786,619,144,4931,-473
1,1832,580,-603,6850,-327
-161,1870,595,-753,5101,-875
-313,1856,630,-185,609,-1208
-350,1819,660,937,-3206,-795
-276,1792,675,1662,-3793,-335
-155,1804,683,1715,-2137,-95
-61,1845,683,1810,-1368,-117
-25,1872,646,1762,-2165,-169
-4,1856,615,1499,-2185,-348
41,1843,598,1120,-1408,-533
93,1857,567,1022,-85,-926
98,1875,546,662,1839,-806
63,1888,564,619,1688,-394
6,1886,602,1417,675,-89
-55,1877,610,1777,-535,-191
-95,1868,618,1603,-1663,-308
-99,1859,631,1432,-2368,-210
-73,1844,639,1505,-2184,76
-37,1845,629,1364,-1727,376
-6,1865,611,1565,-1699,253
19,1886,580,1441,-1089,-12
38,1906,553,1067,450,-335
36,1919,550,597,2026,-634
1,1917,566,305,2693,-542
-43,1911,585,466,2675,-197
-91,1906,583,1022,1681,-151
-132,1910,551,762,-258,-443
-132,1910,536,362,-1155,-610
-105,1910,546,-12,-788,-345
-85,1919,557,216,-359,26
-84,1929,531,624,-601,88
-95,1927,484,267,-775,10
-88,1906,461,431,-1608,19
-57,1896,454,488,-2068,433
5,1900,468,535,-984,540
59,1918,465,528,304,200
75,1941,453,-68,1659,-387
54,1940,456,-202,1798,-588
24,1924,468,26,1212,-511
0,1912,477,281,522,-376
-19,1909,452,134,723,-145
-46,1913,428,52,826,-1
-65,1922,435,74,179,118
-60,1926,457,250,-753,53
-36,1924,468,524,-1397,42
-14,1914,453,459,-1090,120
8,1907,446,364,-354,188
29,1906,446,313,-363,83
50,1910,450,505,22,-130
56,1918,452,318,981,-151
43,1921,451,454,1220,-130
14,1925,448,386,664,-125
-10,1921,449,532,-166,-21
-16,1914,464,801,-474,167
-11,1913,475,901,-317,255
-3,1911,470,988,-387,248
12,1919,458,721,62,161
18,1926,461,443,666,1
9,1926,464,316,499,-89
-1,1927,472,251,336,-135
-3,1928,480,333,280,-225
-1,1926,470,244,-385,-176
5,1925,461,132,-586,-126
28,1922,471,220,-57,-93
33,1921,469,445,-43,-14
23,1921,446,377,-15,-4
20,1918,430,358,271,-57
32,1916,438,272,939,-134
28,1920,451,205,1422,-78
12,1925,457,305,941,-24
-1,1926,460,360,402,-100
-5,1926,461,327,180,-68
-9,1921,455,411,237,12
-11,1918,447,545,272,61
-10,1920,446,530,301,7
-10,1923,449,533,468,-117
-9,1924,456,594,450,-145
-9,1925,447,563,-112,-81
-1,1933,441,196,618,3
2,1928,447,591,1079,-16
-11,1933,427,316,-145,67
-10,1936,416,136,-272,133
6,1932,415,407,172,95
11,1929,400,429,263,42
5,1928,390,331,101,12
10,1925,400,305,-161,15
23,1924,421,355,181,99
30,1932,431,225,739,26
20,1935,428,248,530,-7
4,1941,420,141,-29,-30
-3,1934,411,334,-631,55
0,1927,410,395,-504,82
3,1925,405,438,-180,68
0,1927,401,597,118,-3
-3,1932,394,355,-506,61
18,1933,404,227,-628,132
47,1929,420,470,10,147
67,1933,422,431,722,128
65,1941,420,135,1445,-77
29,1937,407,349,360,-137
5,1938,395,-144,-485,-91
10,1932,413,15,-308,10
30,1931,423,118,98,66
34,1926,412,380,242,-73
35,1934,406,-27,-420,-157
49,1939,422,-361,21,-221
54,1935,438,-262,545,-242
46,1933,425,33,-150,-145
42,1931,402,56,-296,-178
51,1932,407,-332,643,-106
49,1924,431,29,1111,13
24,1926,441,143,843,109
-8,1926,441,220,-105,153
-21,1924,439,355,-945,-4
-4,1925,444,271,-1147,-187
23,1922,457,118,-707,-262
46,1921,465,296,-645,-60
67,1931,468,103,485,-11
63,1932,463,264,754,-99
43,1922,448,373,157,-109
31,1916,433,458,-188,-91
30,1919,421,390,237,-131
29,1922,423,480,367,-113
32,1928,426,694,-89,33
36,1936,426,558,245,5
33,1930,418,917,254,21
26,1921,402,1186,-179,30
33,1927,398,691,203,0
41,1929,403,758,313,28
43,1935,412,680,144,68
45,1945,419,358,11,21
43,1947,429,115,55,-50
40,1940,437,255,-380,-114
41,1940,436,213,-778,-164
50,1937,439,270,-291,-254
49,1931,430,427,-225,-180
48,1933,416,223,-179,-33
58,1930,410,615,-6,8
53,1931,399,462,198,-11
48,1937,405,219,759,-116
40,1944,414,192,609,-46
33,1939,409,649,-237,28
41,1929,397,794,-45,-26
49,1928,388,838,388,-31
48,1936,388,353,618,-53
37,1940,407,198,853,-160
20,1946,422,77,718,-179
8,1952,428,-122,656,-150
6,1946,427,94,385,-177
3,1938,402,102,-389,-238
8,1938,389,-123,-585,-313
28,1940,397,-93,-462,-170
45,1940,400,-44,-422,75
67,1943,403,-191,12,159
78,1946,408,-436,679,66
69,1935,411,-140,1088,-104
46,1931,399,-323,680,-276
33,1922,398,-91,140,-329
41,1927,404,-380,165,-252
54,1932,419,-285,583,-123
54,1937,426,-29,968,-112
43,1935,410,107,399,-93
42,1936,401,25,448,-65
40,1953,429,3,893,119
61,2051,569,-1270,1016,332
82,2154,822,-3337,2297,1194
78,2159,1032,-3963,2133,1340
-11,2088,1053,-8101,5514,1896
-140,1840,1041,-9409,8384,495
-274,1541,1015,-5896,2628,-1446
-395,1394,882,-2975,-2585,-389
-397,1400,733,-2183,110,685
-302,1443,766,99,5397,1817
-199,1556,923,114,11622,2882
-219,1660,891,1351,9041,2752
-455,1729,553,5040,2012,386
-822,1786,296,9259,-2603,590
-951,1960,295,11577,-20481,2719
-696,2126,97,15438,-32768,5014
-152,2157,-182,13149,-26869,6647
459,2063,-239,12085,-17297,8383
981,2005,-218,9358,-11845,7467
1256,1955,-155,7185,629,1510
1180,1896,-133,6927,1908,-2722
1096,1859,-148,5351,967,-3323
1041,1850,-25,4521,10975,-3332
833,1929,91,4112,13214,-2893
508,2069,106,2429,6518,-1854
158,2184,109,-2,3993,-115
-207,2159,145,72,-656,1796
-452,2048,184,1253,-14407,4024
-418,1974,200,1872,-28911,5753
-90,1938,136,1793,-32768,5867
473,1904,7,654,-29426,4122
946,1882,56,196,-9346,1058
913,1850,82,-440,2055,-235
527,1868,-45,-1021,-2395,-58
161,1899,-199,-1472,-10598,1090
89,1934,-289,-880,-17120,1784
299,1992,-304,-476,-15705,1268
571,1961,-345,97,-7498,-259
734,1891,-412,279,992,-2267
707,1942,-503,-528,5352,-3141
493,2039,-524,-261,4940,-2101
234,2066,-555,637,-1592,-406
159,2056,-607,800,-8136,764
356,2066,-604,220,-4788,450
548,2025,-547,214,5397,-1525
530,2027,-493,-72,10474,-3465
399,2061,-446,-875,7472,-3290
328,1960,-371,-350,2404,-1768
416,1862,-301,174,252,78
650,1858,-275,1227,1304,1781
949,1908,-278,2353,7712,2380
1150,1902,-309,2409,18226,1869
1082,1746,-275,1696,28240,980
857,1702,-163,789,32767,-79
552,1857,-91,505,32335,-1208
181,2109,-89,-320,24765,-1695
-174,2229,-119,-1984,15110,-2156
-454,2176,-48,-2262,10645,-4537
-751,2084,59,-1279,1298,-4789
-860,2023,114,675,-16028,-906
-544,1988,65,2009,-25176,4114
49,2034,-8,1437,-20343,6746
655,2102,-96,-58,-10276,4492
905,2042,-181,-110,1991,333
824,1964,-224,300,2651,-1984
789,1938,-194,-57,-196,-853
934,1938,-143,-1275,7290,28
993,1980,-116,-3732,20617,-1878
710,2038,-75,-4709,23494,-5969
217,2042,9,-2992,11198,-7462
-65,1957,113,-1287,-6323,-4784
53,1841,174,905,-13772,-558
391,1813,150,210,-5879,3579
739,1919,53,-2934,6934,3680
760,1984,40,-4204,14873,719
565,1975,94,-4405,10433,-66
475,1995,122,-6593,6627,-745
485,2011,86,-7479,11279,-2852
384,2014,39,-8618,15152,-4530
104,2021,72,-8645,15130,-6654
-269,1988,138,-7609,6621,-6476
-512,1905,227,-5256,-4770,-3378
-456,1843,263,-1991,-10533,-764
-231,1876,289,-1631,-8275,-195
-43,1942,356,-2559,-2876,-916
55,1952,442,-3218,-1775,-1837
130,1883,543,-3252,-2650,-1679
250,1804,622,-2840,-949,-1252
326,1763,691,-2341,3784,-733
290,1765,709,-1601,6041,-487
140,1798,694,-827,5118,-650
-22,1828,683,-437,2883,-892
-131,1820,699,430,502,-768
-156,1798,718,578,-474,-537
-116,1791,712,535,-781,-714
-69,1820,688,-379,-570,-1260
-29,1840,684,-223,-304,-1373
-4,1852,672,352,-329,-955
22,1857,652,894,-48,-568
62,1862,653,559,1515,-302
59,1864,655,-18,3205,-427
-9,1868,668,-226,4311,-921
-105,1879,673,-212,1889,-1578
-146,1874,656,-418,-2943,-1855
-57,1847,647,-436,-4674,-1644
77,1840,652,-594,-2055,-1061
121,1853,665,-910,2835,-310
30,1873,676,-768,3573,-50
-103,1884,682,-875,-36,-405
-163,1869,708,-768,-2525,-818
-142,1833,721,-185,-2849,-1052
-84,1813,675,742,-2570,-794
-52,1821,615,694,-2069,-528
-43,1826,614,864,-1671,-142
-27,1824,621,1875,-2569,213
22,1831,599,2439,-2340,469
85,1844,572,2439,-339,490
122,1862,559,2246,2112,493
104,1865,577,2014,3763,425
39,1865,613,1761,3324,138
-31,1873,657,1503,1945,-197
-70,1891,673,1347,548,-505
-90,1906,637,996,-702,-550
-92,1916,591,429,-1035,-317
-80,1913,576,-99,-1728,55
-55,1903,606,-281,-2113,294
-22,1884,642,283,-2329,290
10,1866,623,734,-1790,360
40,1866,568,821,-1135,68
78,1875,537,649,-416,-267
111,1883,539,688,485,-372
112,1886,544,541,1526,-194
92,1888,552,681,2410,-21
68,1892,536,745,1838,79
46,1896,531,545,1821,-128
9,1895,538,396,1789,-197
-34,1893,537,514,450,-153
-54,1900,532,590,-898,-91
-42,1906,523,466,-1134,-65
-13,1903,525,329,-554,-32
13,1896,525,492,-417,82
25,1890,514,890,-345,243
39,1884,503,1009,50,389
56,1879,492,1050,397,601
69,1894,490,892,1320,597
64,1924,501,465,2718,91
26,1938,509,192,2964,-476
-36,1921,506,598,1051,-429
-66,1903,493,656,-594,-169
-56,1895,482,757,-1015,-74
-34,1905,468,323,-1069,-53
-10,1922,479,-118,-279,-40
4,1927,505,122,-18,-8
11,1923,514,91,-459,50
22,1909,509,71,-54,-21
35,1897,515,-26,725,-187
34,1897,535,-94,934,-260
13,1903,539,-13,184,-85
0,1916,528,-349,230,17
-4,1918,516,-335,172,-65
-3,1911,506,-230,-327,-136
1,1904,505,-336,-721,-242
12,1891,508,-12,-678,-244
29,1891,503,93,-240,-169
45,1894,492,172,138,-57
63,1897,491,230,629,67
67,1900,485,215,978,116
55,1903,477,109,1315,-21
34,1904,477,176,1219,-87
8,1906,487,-69,934,25
-15,1901,506,3,441,96
-27,1901,517,-44,-571,131
-24,1905,523,-53,-991,13
-10,1910,530,31,-868,-178
-1,1902,521,244,-1169,-229
15,1890,501,361,-1477,-158
53,1882,501,349,-887,-76
99,1888,514,216,374,5
106,1893,525,175,1624,116
72,1901,534,145,2172,99
23,1902,546,320,1169,6
-11,1898,546,269,17,-30
-19,1893,541,255,-551,28
-5,1896,540,134,-808,58
15,1901,540,343,-657,30
27,1899,525,456,-680,-66
46,1895,517,312,-590,-86
78,1888,520,368,28,116
90,1893,517,234,1054,164
75,1905,517,-135,1820,115
39,1905,532,110,1358,38
3,1897,540,568,-82,-42
-1,1895,539,636,-1314,-91
28,1892,529,708,-1319,-110
52,1887,498,1137,-1052,-51
69,1898,471,582,-65,-176
80,1901,477,448,388,-141
85,1898,492,876,652,-33
79,1901,493,823,1065,-50
65,1904,490,975,1206,-54
45,1903,481,963,510,5
29,1904,479,978,-93,37
22,1912,484,749,-96,-47
22,1911,489,746,-273,-102
30,1912,494,684,-509,-170
44,1912,497,763,-330,-198
46,1911,498,1077,-135,-181
44,1911,497,861,25,-144
48,1909,507,944,-106,-83
57,1913,512,797,-228,-33
70,1927,513,346,530,-81
56,1919,490,888,565,-173
32,1920,462,616,-43,-366
28,1922,467,165,-52,-342
39,1920,498,474,114,-161
47,1926,506,434,125,108
45,1928,498,443,575,185
31,1909,481,816,164,226
24,1913,461,360,24,-62
22,1926,461,27,387,-322
24,1927,464,180,335,-358
34,1925,452,295,-46,-214
50,1924,430,151,211,-124
58,1919,419,194,1182,-104
43,1916,412,211,1525,-164
20,1919,417,14,760,-160
6,1922,434,140,-142,-91
11,1925,438,207,42,-120
21,1927,428,230,-1,-124
29,1929,425,114,74,-158
32,1925,436,52,235,-112
28,1920,449,45,-21,-14
27,1919,456,71,-280,-54
39,1922,463,-152,-190,-138
54,1925,471,-235,40,-162
56,1921,478,-113,320,-217
55,1914,470,83,212,-249
56,1911,448,291,-223,-233
61,1913,439,22,232,-168
65,1915,455,88,1035,-73
51,1920,473,244,1144,-9
26,1921,464,352,472,-55
10,1919,450,248,-262,-115
12,1916,454,123,-308,-228
21,1914,465,215,-479,-215
38,1918,467,337,-352,-102
57,1922,463,281,251,-11
66,1920,470,120,999,-14
51,1917,477,83,948,-53
29,1918,486,106,475,-134
20,1918,485,269,-15,-154
24,1915,472,251,77,-114
33,1916,471,104,445,-90
40,1920,484,-236,733,-84
44,1933,519,-625,630,124
54,2002,601,-2646,1692,428
67,2075,748,-4996,3045,445
72,2027,923,-7232,4248,546
76,1944,1121,-8602,6567,67
-5,1804,1122,-7522,6158,-690
-188,1648,936,-5493,-27,-2063
-315,1572,804,-5633,-3647,-3216
-332,1561,817,-4675,-2521,-1974
-290,1605,881,-3896,204,418
-214,1639,975,-2432,3799,1984
-181,1638,1003,-1194,4743,2808
-235,1631,974,143,3406,2951
-275,1625,1018,1268,6382,2483
-323,1611,1064,4704,5897,2752
-492,1597,713,11540,-1902,2534
-654,1621,348,10495,-7329,2299
-624,1834,381,11260,-12780,3059
-476,2051,288,14881,-18120,4737
-169,2127,88,13170,-21482,6675
303,2060,53,11980,-21885,8513
858,1902,52,10250,-15592,7555
1328,1784,24,6891,-808,3605
1451,1761,71,5418,12467,-1276
1155,1819,42,4530,19992,-5717
642,1941,-30,2663,19631,-8854
57,2093,-32,1258,9486,-8165
-322,2117,78,1805,-7016,-1740
-302,2028,214,3258,-16185,5636
-72,1967,265,3723,-17470,8910
186,2031,193,4429,-23422,8383
544,2085,5,1618,-24985,4789
874,1969,-38,1194,-7095,-321
784,1912,16,3620,4034,-4383
339,2049,-14,2183,-2378,-2580
-93,2022,-32,833,-13829,2871
-185,1832,18,1430,-19207,5689
-46,1819,10,773,-22166,5118
236,1880,-145,292,-24235,2531
686,1778,-334,2313,-18910,-606
1182,1798,-458,1210,-2524,-2550
1334,1965,-457,1424,16706,-2767
966,2072,-503,1246,19347,-732
476,2080,-491,471,12006,116
72,2048,-447,1483,2302,-86
-121,1970,-572,3520,-11217,1264
124,1904,-666,2968,-10621,2766
573,1926,-612,1321,4014,2357
847,2005,-513,-327,18750,-1064
726,2001,-445,-511,24861,-4593
385,1960,-398,-1227,21403,-6217
51,1983,-289,-906,12679,-5273
-115,2048,-174,-1820,1313,-1472
1,2003,-21,-1624,-2859,1947
250,1983,80,-1422,1262,3181
446,2076,99,-1210,5031,404
446,2118,80,-1752,4990,-3469
321,2019,112,-325,-297,-4359
311,1909,176,521,-9179,-1409
538,1863,204,284,-9788,1577
789,1845,197,933,866,1311
852,1903,51,-437,8445,-913
703,1937,-48,-2294,10749,-3182
524,1940,-35,-1047,7180,-3118
456,1962,-83,-1290,4566,-2058
424,2023,-59,-1116,8696,-2404
313,2101,-47,-1639,5097,-1908
301,2066,-61,-1487,-2022,-366
469,1991,-95,-842,569,2084
622,1966,-132,-2985,10837,1962
484,1976,-41,-3758,18332,-1639
86,2023,43,-3061,10891,-3389
-178,2031,78,-3054,-4061,-2697
-47,1991,148,-3070,-7403,-1214
261,1972,179,-3518,-327,54
491,1970,155,-3558,4583,128
529,1959,158,-4111,5319,1114
487,1955,189,-5041,7507,1260
340,1964,224,-5361,11767,-726
65,1984,220,-5367,9485,-2772
-159,1980,201,-5093,1977,-4102
-224,1918,261,-3584,-2563,-4389
-131,1875,341,-2303,-5703,-3201
72,1887,374,-2456,-4409,-1711
239,1927,394,-3407,2127,-1356
284,1941,413,-3715,3978,-2156
247,1927,459,-3345,2127,-2048
209,1916,490,-3284,2353,-1572
158,1901,531,-3356,3840,-1747
88,1879,580,-2875,2522,-2059
60,1856,603,-2180,521,-2324
79,1832,602,-1954,1531,-2487
90,1826,589,-2958,3392,-2309
58,1815,597,-3009,4182,-2367
-44,1807,647,-2589,4053,-1593
-152,1818,695,-2002,1646,-807
-230,1826,761,-826,54,-414
-259,1822,774,284,-1100,-220
-261,1788,735,1241,-2698,-97
-246,1740,712,2045,-2927,591
-196,1745,715,2045,-3333,878
-117,1779,720,1783,-3790,871
-3,1813,716,1627,-2955,492
107,1834,688,1371,94,24
148,1838,643,1310,2866,110
124,1839,663,1193,2904,704
95,1842,725,1625,2473,1256
62,1834,743,1958,2811,1105
13,1826,726,1544,2992,868
-36,1840,707,798,2172,773
-72,1852,682,802,465,518
-78,1864,635,1047,-978,411
-57,1877,574,686,-841,601
-41,1890,563,361,803,581
-50,1902,588,34,1371,354
-70,1893,611,70,169,89
-62,1877,621,552,-330,-179
-43,1874,586,959,-803,-355
-21,1876,536,847,-1901,-350
21,1875,520,846,-1812,-85
76,1886,523,642,-290,-38
106,1896,537,268,1435,-24
94,1895,553,499,2346,130
51,1889,553,637,2107,65
0,1884,539,841,420,-112
-20,1880,528,910,-1240,-353
4,1886,531,894,-1801,-420
47,1898,540,720,-787,-301
75,1897,541,920,348,-143
74,1899,523,799,588,34
52,1896,509,686,1018,-37
21,1891,513,866,647,-209
-3,1896,521,880,-335,-213
0,1896,531,750,-83,-184
15,1896,539,533,344,-43
27,1905,559,112,1284,47
19,1903,572,332,607,221
2,1902,563,561,-254,230
-11,1901,534,771,-783,110
-9,1900,494,586,-1301,7
11,1896,484,509,-875,27
34,1895,494,375,-201,117
53,1899,502,461,312,109
69,1907,490,424,497,101
84,1913,479,306,582,32
88,1914,485,393,1281,-28
67,1916,481,307,1960,-51
20,1914,468,307,1989,-207
-38,1911,458,88,729,-180
-58,1907,471,163,-896,-88
-29,1907,495,653,-1153,-87
17,1914,495,808,-675,-89
47,1923,469,180,-2,-235
46,1910,465,205,-93,-225
52,1899,482,260,-126,-106
64,1900,498,529,214,89
65,1915,495,349,686,197
50,1919,490,416,503,109
34,1918,482,219,7,-35
24,1903,480,559,-509,-111
32,1902,478,637,-738,-138
47,1909,467,704,-750,-81
64,1910,454,639,-371,-3
80,1913,447,550,-33,42
85,1914,449,480,599,7
77,1917,455,443,852,27
58,1917,463,592,728,8
39,1914,463,893,400,-12
21,1911,452,805,-295,-4
15,1912,456,832,-587,56
22,1913,465,821,-542,-39
29,1916,471,526,-833,-117
51,1920,485,173,-1053,-99
85,1915,492,348,-475,-7
93,1912,486,412,4,-84
82,1917,479,252,24,-144
75,1914,484,154,-62,-55
79,1914,498,179,330,1
82,1917,512,35,595,69
66,1920,510,54,196,32
47,1918,501,230,-115,-142
43,1913,478,321,-595,-274
62,1910,467,301,-354,-253
80,1910,467,394,565,-139
76,1916,452,426,583,48
66,1919,430,542,156,101
70,1923,422,285,584,-72
69,1917,430,482,606,-175
58,1916,432,672,10,-148
52,1925,441,353,194,-153
54,1923,453,634,388,-37
59,1921,450,597,381,30
53,1921,445,585,178,-40
42,1922,440,406,-528,-98
49,1923,454,218,-537,-160
71,1925,475,80,-86,-183
91,1922,483,252,199,-157
86,1914,458,546,176,-285
72,1919,439,49,268,-288
76,1914,451,485,169,-140
81,1918,452,507,91,-22
81,1926,450,302,582,-88
73,1927,450,308,1046,-187
51,1923,446,481,326,-225
41,1917,437,608,-587,-148
51,1917,436,490,-98,-85
59,1924,441,342,871,-79
46,1931,439,350,662,-36
27,1932,433,204,-50,-115
34,1927,439,205,-399,-161
53,1924,446,132,-270,-145
67,1925,447,350,185,-174
65,1930,432,448,266,-181
57,1926,419,609,194,-98
59,1920,412,609,208,-28
65,1919,414,795,329,-8
62,1926,414,696,828,-52
59,1930,419,524,809,-30
68,1937,421,427,964,-24
54,1946,417,96,1182,-153
31,1944,421,-97,943,-243
8,1932,424,118,-13,-144
12,1924,415,420,-823,-37
37,1930,399,399,-503,-82
59,1942,385,155,37,-53
62,1938,384,282,106,-80
64,1932,392,281,70,-98
73,1926,406,240,11,-143
87,1925,418,322,547,-152
85,1934,422,248,1110,-96
62,1940,422,163,1055,-141
31,1936,424,233,18,-152
24,1929,413,199,-743,-129
37,1926,403,395,-666,-111
50,1933,395,309,-342,-141
63,1937,400,235,-385,-76
79,1932,408,431,-252,-61
81,1928,404,444,-134,-132
77,1920,397,845,-200,-125
75,1923,385,682,36,-114
74,1928,393,780,520,-67
73,1934,410,755,1024,-54
51,1941,418,587,684,-84
30,1944,428,274,205,-131
21,1943,443,193,-267,-145
18,1956,457,21,-830,-156
41,2036,527,-1910,-794,240
111,2111,669,-4441,1437,983
144,2056,796,-5098,4307,1528
75,1940,856,-6149,5940,1347
-45,1832,900,-8783,7648,-209
-161,1689,951,-7439,5703,-2139
-253,1575,953,-5029,-325,-2935
-268,1539,937,-3298,-3549,-1826
-214,1560,972,-2516,-1559,455
-152,1627,1058,-49,3264,2859
-161,1714,1074,2251,7704,4092
-241,1715,918,2541,7561,3785
-401,1613,472,7242,-1399,2026
-614,1625,105,9046,-288,-994
-632,1854,217,9643,-6623,-446
-441,2249,208,15550,-19435,694
-145,2429,-43,12420,-13949,4882
132,2210,-110,12132,-7734,6767
232,1920,-65,12956,-10307,7706
350,1803,-115,11443,-16208,7576
633,1872,-183,8578,-15503,2783
997,1984,-160,6921,-8040,-2887
1212,1946,-104,5641,891,-3669
1219,1896,-42,5400,5121,-2185
1108,1955,-12,3652,7244,-361
884,2077,1,385,13059,933
406,2118,80,-1561,15335,1295
-178,2149,206,-2558,7369,1846
-662,2084,282,-2076,-11803,2632
-846,1967,299,-990,-28177,2637
-674,1896,146,-1092,-32768,3366
-210,1824,-72,-965,-32768,4412
471,1786,-189,-611,-32768,4766
1204,1812,-213,-1780,-16666,3392
1569,1754,-136,-466,3425,1054
1335,1704,-215,706,10534,-410
924,1823,-311,-262,9378,-1169
577,1942,-313,96,7396,-1641
317,1957,-317,1049,3152,-1516
163,2022,-392,1497,-2810,-407
151,2104,-461,1238,-4457,378
185,2129,-531,985,-3814,313
233,2112,-608,391,-2514,-163
311,2107,-669,-59,85,-690
368,2092,-640,322,4469,-1113
356,2091,-586,954,4238,-892
395,2081,-529,1590,-106,766
618,1985,-409,1909,1968,2884
881,1908,-300,651,12835,3494
938,1853,-280,749,25239,201
684,1810,-361,1662,28978,-4121
290,1859,-400,803,23396,-6680
4,1974,-268,-1114,12807,-5295
7,2002,-51,-1784,6961,-957
152,1980,93,-896,9104,2549
194,1992,114,741,11044,3039
91,2069,51,1124,5005,758
4,2097,101,314,-2682,-962
83,2004,214,1661,-13048,1057
368,1962,177,1686,-16633,3311
648,1949,50,631,-2988,1825
674,1943,-46,797,8338,-1213
598,1942,-138,1338,1736,-534
794,1962,-277,166,-3485,1114
1194,1994,-341,-2522,14206,215
1223,2056,-376,-5382,28058,-2018
846,2077,-327,-5693,26095,-5373
392,2029,-192,-3599,17165,-6238
177,1948,-96,-3449,5021,-3663
263,1894,-42,-3584,3914,-1221
309,1929,-15,-5519,14653,-2012
11,2024,65,-7412,16578,-4617
-434,2074,198,-5624,931,-4113
-497,1987,288,-3819,-15435,-2549
-163,1865,335,-2898,-12401,-722
207,1825,296,-3254,-4182,-680
388,1839,293,-4100,2081,-2189
384,1873,335,-3506,3420,-3106
347,1902,339,-3885,1798,-3504
349,1904,381,-4204,3590,-3884
343,1897,451,-4038,7153,-4237
263,1897,512,-4137,8275,-3634
136,1887,557,-3853,7305,-2574
-26,1864,584,-2887,5856,-1534
-172,1832,577,-2065,2924,-619
-250,1818,566,-548,-586,-629
-291,1851,545,991,-2392,-752
-290,1897,512,1326,-3430,-479
-261,1908,489,1527,-4380,-219
-212,1882,506,1481,-4196,-488
-160,1831,544,1823,-3016,-335
-115,1800,580,2267,-2305,-338
-83,1811,616,2433,-1208,-751
-75,1836,644,2364,-1103,-856
-67,1856,665,2992,-1993,-706
-57,1879,646,3058,-2620,-427
-33,1901,612,2429,-2036,-124
-5,1908,604,2267,-1251,64
15,1900,601,2563,-736,413
25,1889,573,2895,-923,298
18,1904,547,2349,151,-308
1,1931,541,1149,1022,-714
-9,1949,551,456,524,-678
-10,1957,541,596,-244,-388
-14,1965,505,941,-260,-247
-48,1954,431,1274,-1525,-173
-74,1931,367,1195,-3095,10
-48,1917,368,894,-3074,416
10,1919,399,1191,-2162,749
73,1923,389,2315,-1805,677
97,1927,311,2840,-1728,440
116,1936,242,2388,-859,262
147,1952,232,1928,472,31
155,1967,254,1717,1473,-22
134,1971,278,1579,1820,86
95,1968,291,1743,1244,-9
42,1962,300,1992,310,-216
-5,1958,305,1806,-920,-168
-15,1969,316,1122,-2027,-15
16,1972,343,1144,-1671,51
51,1970,347,1477,-1134,221
79,1978,320,1187,-1101,347
92,1982,287,983,-1064,288
100,1988,271,552,-696,53
108,1999,272,-103,-558,-13
120,1990,274,-263,-83,107
121,1964,267,784,148,11
104,1947,237,1423,-523,-179
103,1944,224,1007,88,-182
115,1951,246,764,1621,94
116,1985,258,371,1807,248
95,2009,256,157,1439,79
69,2007,246,35,1283,-350
44,1989,242,-266,1086,-376
31,1980,248,-348,-34,-49
39,1977,263,138,-660,48
54,1981,255,116,-862,207
68,1978,238,-75,-429,389
73,1969,222,-188,10,338
78,1966,215,-345,-264,124
102,1975,222,-694,-55,-164
123,1981,232,-872,848,-226
122,1987,235,-1107,1565,-251
94,1969,239,-390,965,-144
63,1958,235,-103,-270,-52
58,1954,232,17,-161,42
70,1956,230,165,629,77
66,1956,215,466,156,22
66,1961,202,290,-855,5
94,1965,224,74,-75,-66
121,1970,259,-178,952,-96
117,1977,285,-445,1051,-65
93,1974,298,-241,335,-86
72,1972,301,-141,-228,-119
70,1973,312,-393,55,-61
75,1969,327,-238,67,48
72,1969,337,-411,-252,113
76,1973,347,-607,-400,136
83,1966,344,-108,-342,141
92,1960,322,-97,-384,53
110,1954,307,-277,-366,-90
126,1954,307,-260,189,-149
130,1950,306,49,1110,-192
118,1946,284,275,630,-211
118,1938,269,600,-90,-131
134,1944,269,721,682,-125
130,1952,270,756,1835,-253
95,1960,273,450,1300,-70
74,1962,300,371,501,103
80,1961,319,527,793,127
78,1973,319,179,1356,-31
60,1987,325,-370,1275,-132
40,1981,334,-199,518,-171
20,1961,315,113,-581,-118
30,1950,299,-197,-1317,-76
74,1955,298,-309,-1036,28
116,1962,297,-188,232,-90
125,1950,274,542,325,-238
121,1945,242,701,-322,-166
131,1947,241,681,266,8
145,1946,260,903,1220,-34
133,1956,274,811,1435,29
103,1969,283,638,1354,15
73,1974,289,612,1116,-128
51,1971,292,429,-171,-254
56,1968,303,271,-824,-279
70,1962,309,469,-351,-237
75,1964,289,419,-452,-153
87,1967,272,354,-675,-49
106,1962,275,554,-339,-127
116,1961,276,422,-94,-156
118,1966,276,267,401,-125
110,1967,269,492,822,-158
96,1966,266,439,781,-219
86,1967,280,426,786,-205
69,1965,299,623,886,-130
48,1964,309,660,814,-101
32,1973,313,404,386,24
24,1975,309,366,-49,166
32,1975,296,343,-280,88
43,1977,281,152,-232,-104
52,1970,266,292,-603,-124
66,1962,255,532,-543,-32
80,1957,246,718,-93,22
93,1961,236,619,-91,198
111,1967,243,518,503,249
115,1974,245,453,1031,116
101,1982,239,99,1010,29
81,1981,244,-12,884,-77
61,1975,247,113,360,-100
51,1976,238,141,-373,69
52,1975,230,135,-439,186
55,1971,228,112,-425,232
62,1965,226,209,-720,342
75,1965,229,222,-728,248
94,1973,233,-114,-628,95
